 input file is 
mstm3_256_6398_23_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/23/0045/mt_3_256_6398_23_0045.dat          
 length, ref. indx. scale factors:
   0.640   2.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/32566398230045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.80713E+01  0.49734E+00  0.75740E+01  0.70943E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72439E+02  0.00000E+00  0.00000E+00  0.91460E-04  0.99928E+00 -0.27959E-03  0.00000E+00  0.99928E+00  0.00000E+00  0.99871E+00 
    1.00  0.71444E+02 -0.18150E-03 -0.43871E-07  0.98446E-04  0.99927E+00 -0.29139E-03 -0.24145E-06  0.99927E+00  0.17088E-04  0.99870E+00 
    2.00  0.68541E+02 -0.72907E-03 -0.15311E-06  0.11940E-03  0.99925E+00 -0.32686E-03 -0.98153E-06  0.99925E+00  0.65974E-04  0.99867E+00 
    3.00  0.63969E+02 -0.16520E-02 -0.25780E-06  0.15424E-03  0.99922E+00 -0.38625E-03 -0.22660E-05  0.99922E+00  0.13917E-03  0.99860E+00 
    4.00  0.58093E+02 -0.29659E-02 -0.23211E-06  0.20269E-03  0.99916E+00 -0.46970E-03 -0.41652E-05  0.99916E+00  0.22303E-03  0.99850E+00 
    5.00  0.51358E+02 -0.46925E-02  0.11983E-06  0.26392E-03  0.99907E+00 -0.57686E-03 -0.67620E-05  0.99906E+00  0.29601E-03  0.99834E+00 
    6.00  0.44242E+02 -0.68581E-02  0.10824E-05  0.33600E-03  0.99895E+00 -0.70618E-03 -0.10124E-04  0.99893E+00  0.32642E-03  0.99811E+00 
    7.00  0.37201E+02 -0.94893E-02  0.30464E-05  0.41504E-03  0.99877E+00 -0.85367E-03 -0.14253E-04  0.99873E+00  0.27041E-03  0.99778E+00 
    8.00  0.30623E+02 -0.12602E-01  0.65119E-05  0.49376E-03  0.99852E+00 -0.10111E-02 -0.18988E-04  0.99845E+00  0.72211E-04  0.99731E+00 
    9.00  0.24798E+02 -0.16182E-01  0.12043E-04  0.55983E-03  0.99818E+00 -0.11640E-02 -0.23861E-04  0.99806E+00 -0.32893E-03  0.99666E+00 
   10.00  0.19899E+02 -0.20148E-01  0.20117E-04  0.59466E-03  0.99773E+00 -0.12895E-02 -0.27919E-04  0.99753E+00 -0.97748E-03  0.99579E+00 
   11.00  0.15983E+02 -0.24311E-01  0.30810E-04  0.57460E-03  0.99716E+00 -0.13590E-02 -0.29639E-04  0.99686E+00 -0.18588E-02  0.99470E+00 
   12.00  0.13006E+02 -0.28358E-01  0.43357E-04  0.47774E-03  0.99648E+00 -0.13469E-02 -0.27176E-04  0.99608E+00 -0.28420E-02  0.99342E+00 
   13.00  0.10847E+02 -0.31912E-01  0.55905E-04  0.29681E-03  0.99577E+00 -0.12481E-02 -0.19206E-04  0.99524E+00 -0.36509E-02  0.99208E+00 
   14.00  0.93400E+01 -0.34696E-01  0.65920E-04  0.50471E-04  0.99508E+00 -0.10932E-02 -0.60717E-05  0.99444E+00 -0.39265E-02  0.99081E+00 
   15.00  0.83041E+01 -0.36690E-01  0.71285E-04 -0.21994E-03  0.99447E+00 -0.94324E-03  0.97308E-05  0.99376E+00 -0.33794E-02  0.98974E+00 
   16.00  0.75694E+01 -0.38134E-01  0.71234E-04 -0.46984E-03  0.99396E+00 -0.86341E-03  0.24383E-04  0.99320E+00 -0.19162E-02  0.98888E+00 
   17.00  0.69964E+01 -0.39377E-01  0.66332E-04 -0.67080E-03  0.99349E+00 -0.89600E-03  0.34191E-04  0.99271E+00  0.36432E-03  0.98814E+00 
