 input file is 
mstm7_256_6398_145_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/145/03/mt_7_256_6398_145_03.dat            
 length, ref. indx. scale factors:
   0.640   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7256639814503                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37177E+01  0.24487E+01  0.12690E+01  0.78447E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80196E+02  0.00000E+00  0.00000E+00 -0.50230E-04  0.99994E+00 -0.95605E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00 
    1.00  0.79298E+02 -0.15054E-03  0.38625E-07 -0.49767E-04  0.99994E+00 -0.95690E-04 -0.13019E-08  0.99994E+00 -0.21832E-04  0.99988E+00 
    2.00  0.76661E+02 -0.60289E-03  0.15475E-06 -0.48387E-04  0.99994E+00 -0.95911E-04 -0.43161E-08  0.99994E+00 -0.89163E-04  0.99987E+00 
    3.00  0.72453E+02 -0.13593E-02  0.34905E-06 -0.46131E-04  0.99993E+00 -0.96157E-04 -0.61253E-08  0.99993E+00 -0.20759E-03  0.99986E+00 
    4.00  0.66938E+02 -0.24237E-02  0.62244E-06 -0.43076E-04  0.99992E+00 -0.96235E-04 -0.10153E-08  0.99992E+00 -0.38676E-03  0.99984E+00 
    5.00  0.60444E+02 -0.38018E-02  0.97561E-06 -0.39357E-04  0.99990E+00 -0.95844E-04  0.20971E-07  0.99990E+00 -0.64075E-03  0.99981E+00 
    6.00  0.53344E+02 -0.55015E-02  0.14083E-05 -0.35200E-04  0.99988E+00 -0.94542E-04  0.76418E-07  0.99987E+00 -0.98861E-03  0.99976E+00 
    7.00  0.46010E+02 -0.75328E-02  0.19179E-05 -0.30974E-04  0.99985E+00 -0.91704E-04  0.19227E-06  0.99983E+00 -0.14547E-02  0.99969E+00 
    8.00  0.38796E+02 -0.99086E-02  0.24973E-05 -0.27266E-04  0.99982E+00 -0.86459E-04  0.41146E-06  0.99977E+00 -0.20683E-02  0.99960E+00 
    9.00  0.32000E+02 -0.12644E-01  0.31306E-05 -0.25003E-04  0.99976E+00 -0.77617E-04  0.80107E-06  0.99969E+00 -0.28624E-02  0.99947E+00 
   10.00  0.25856E+02 -0.15754E-01  0.37866E-05 -0.25599E-04  0.99969E+00 -0.63604E-04  0.14632E-05  0.99957E+00 -0.38676E-02  0.99929E+00 
   11.00  0.20516E+02 -0.19254E-01  0.44086E-05 -0.31131E-04  0.99960E+00 -0.42449E-04  0.25474E-05  0.99942E+00 -0.51013E-02  0.99905E+00 
   12.00  0.16055E+02 -0.23146E-01  0.48993E-05 -0.44443E-04  0.99947E+00 -0.11954E-04  0.42582E-05  0.99921E+00 -0.65438E-02  0.99873E+00 
   13.00  0.12476E+02 -0.27412E-01  0.51047E-05 -0.68963E-04  0.99931E+00  0.29765E-04  0.68433E-05  0.99893E+00 -0.81007E-02  0.99831E+00 
   14.00  0.97215E+01 -0.31993E-01  0.48094E-05 -0.10781E-03  0.99912E+00  0.83099E-04  0.10534E-04  0.99858E+00 -0.95561E-02  0.99780E+00 
   15.00  0.76919E+01 -0.36778E-01  0.37657E-05 -0.16186E-03  0.99890E+00  0.14524E-03  0.15416E-04  0.99817E+00 -0.10553E-01  0.99720E+00 
   16.00  0.62624E+01 -0.41620E-01  0.17808E-05 -0.22717E-03  0.99868E+00  0.20903E-03  0.21256E-04  0.99771E+00 -0.10663E-01  0.99655E+00 
   17.00  0.53001E+01 -0.46400E-01 -0.11697E-05 -0.29413E-03  0.99848E+00  0.26444E-03  0.27453E-04  0.99724E+00 -0.95915E-02  0.99593E+00 
   18.00  0.46773E+01 -0.51106E-01 -0.49075E-05 -0.35058E-03  0.99834E+00  0.30323E-03  0.33252E-04  0.99679E+00 -0.73818E-02  0.99538E+00 
   19.00  0.42819E+01 -0.55849E-01 -0.91656E-05 -0.38759E-03  0.99825E+00  0.32348E-03  0.38137E-04  0.99638E+00 -0.44335E-02  0.99491E+00 
   20.00  0.40232E+01 -0.60808E-01 -0.13759E-04 -0.40276E-03  0.99820E+00  0.32976E-03  0.42057E-04  0.99599E+00 -0.12859E-02  0.99449E+00 
