 input file is 
mstm15_256_6398_145_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/145/03/mt_15_256_6398_145_03.dat           
 length, ref. indx. scale factors:
   0.640   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/15256639814503                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10314E+02  0.50156E+01  0.52983E+01  0.68315E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.86069E+02  0.00000E+00  0.00000E+00  0.29235E-02  0.99868E+00  0.61678E-04  0.00000E+00  0.99868E+00  0.00000E+00  0.99785E+00 
    1.00  0.84784E+02 -0.24801E-03  0.32618E-05  0.29622E-02  0.99865E+00  0.87116E-04  0.23575E-06  0.99865E+00 -0.15712E-03  0.99780E+00 
    2.00  0.81055E+02 -0.98954E-03  0.12875E-04  0.30791E-02  0.99856E+00  0.16113E-03  0.95002E-06  0.99856E+00 -0.63454E-03  0.99766E+00 
    3.00  0.75247E+02 -0.22159E-02  0.28277E-04  0.32762E-02  0.99842E+00  0.27643E-03  0.21640E-05  0.99841E+00 -0.14499E-02  0.99741E+00 
    4.00  0.67902E+02 -0.39088E-02  0.48395E-04  0.35547E-02  0.99820E+00  0.41954E-03  0.39150E-05  0.99818E+00 -0.26302E-02  0.99704E+00 
    5.00  0.59656E+02 -0.60341E-02  0.71431E-04  0.39105E-02  0.99790E+00  0.56898E-03  0.62640E-05  0.99785E+00 -0.42080E-02  0.99653E+00 
    6.00  0.51152E+02 -0.85330E-02  0.94609E-04  0.43285E-02  0.99752E+00  0.69326E-03  0.93174E-05  0.99741E+00 -0.62120E-02  0.99585E+00 
    7.00  0.42952E+02 -0.11313E-01  0.11396E-03  0.47730E-02  0.99703E+00  0.74961E-03  0.13267E-04  0.99683E+00 -0.86533E-02  0.99496E+00 
    8.00  0.35480E+02 -0.14241E-01  0.12438E-03  0.51791E-02  0.99642E+00  0.68589E-03  0.18445E-04  0.99608E+00 -0.11505E-01  0.99385E+00 
