 input file is 
mstm9_256_6398_145_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x6398/145/03/mt_9_256_6398_145_03.dat            
 length, ref. indx. scale factors:
   0.640   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/9256639814503                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10409E+02  0.50096E+01  0.53994E+01  0.67259E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85772E+02  0.00000E+00  0.00000E+00 -0.35467E-02  0.99877E+00  0.30396E-02  0.00000E+00  0.99877E+00  0.00000E+00  0.99819E+00 
    1.00  0.84350E+02 -0.23043E-03 -0.29029E-06 -0.34967E-02  0.99875E+00  0.29918E-02 -0.77083E-06  0.99875E+00 -0.18498E-03  0.99816E+00 
    2.00  0.80232E+02 -0.91511E-03 -0.99312E-06 -0.33492E-02  0.99868E+00  0.28484E-02 -0.31392E-05  0.99868E+00 -0.74123E-03  0.99804E+00 
    3.00  0.73843E+02 -0.20334E-02 -0.16031E-05 -0.31133E-02  0.99857E+00  0.26088E-02 -0.72517E-05  0.99857E+00 -0.16728E-02  0.99784E+00 
    4.00  0.65812E+02 -0.35477E-02 -0.12782E-05 -0.28052E-02  0.99839E+00  0.22734E-02 -0.13278E-04  0.99838E+00 -0.29867E-02  0.99754E+00 
    5.00  0.56876E+02 -0.53994E-02  0.11440E-05 -0.24505E-02  0.99813E+00  0.18444E-02 -0.21282E-04  0.99811E+00 -0.46938E-02  0.99709E+00 
    6.00  0.47774E+02 -0.75049E-02  0.70797E-05 -0.20872E-02  0.99776E+00  0.13295E-02 -0.31005E-04  0.99772E+00 -0.68081E-02  0.99646E+00 
    7.00  0.39150E+02 -0.97539E-02  0.18018E-04 -0.17670E-02  0.99724E+00  0.74603E-03 -0.41561E-04  0.99717E+00 -0.93456E-02  0.99558E+00 
    8.00  0.31480E+02 -0.12020E-01  0.35117E-04 -0.15540E-02  0.99650E+00  0.12905E-03 -0.51074E-04  0.99642E+00 -0.12316E-01  0.99439E+00 
    9.00  0.25045E+02 -0.14196E-01  0.58464E-04 -0.15148E-02  0.99551E+00 -0.46147E-03 -0.56448E-04  0.99543E+00 -0.15708E-01  0.99280E+00 
   10.00  0.19928E+02 -0.16255E-01  0.86021E-04 -0.16941E-02  0.99420E+00 -0.93781E-03 -0.53681E-04  0.99418E+00 -0.19451E-01  0.99078E+00 
   11.00  0.16054E+02 -0.18343E-01  0.11272E-03 -0.20815E-02  0.99259E+00 -0.11985E-02 -0.39173E-04  0.99270E+00 -0.23377E-01  0.98832E+00 
   12.00  0.13238E+02 -0.20805E-01  0.13069E-03 -0.25906E-02  0.99073E+00 -0.11652E-02 -0.11825E-04  0.99105E+00 -0.27195E-01  0.98554E+00 
   13.00  0.11243E+02 -0.24087E-01  0.13128E-03 -0.30881E-02  0.98876E+00 -0.82601E-03  0.25737E-04  0.98936E+00 -0.30517E-01  0.98259E+00 
   14.00  0.98311E+01 -0.28518E-01  0.10770E-03 -0.34704E-02  0.98681E+00 -0.24749E-03  0.68664E-04  0.98767E+00 -0.32955E-01  0.97964E+00 
   15.00  0.87944E+01 -0.34154E-01  0.55979E-04 -0.37279E-02  0.98496E+00  0.46092E-03  0.11340E-03  0.98601E+00 -0.34205E-01  0.97674E+00 
   16.00  0.79765E+01 -0.40804E-01 -0.26006E-04 -0.39412E-02  0.98320E+00  0.11955E-02  0.16008E-03  0.98431E+00 -0.34076E-01  0.97383E+00 
   17.00  0.72735E+01 -0.48172E-01 -0.13959E-03 -0.42228E-02  0.98144E+00  0.18807E-02  0.21186E-03  0.98246E+00 -0.32495E-01  0.97080E+00 
   18.00  0.66270E+01 -0.56002E-01 -0.28472E-03 -0.46513E-02  0.97960E+00  0.24634E-02  0.27179E-03  0.98036E+00 -0.29520E-01  0.96750E+00 
   19.00  0.60105E+01 -0.64151E-01 -0.45769E-03 -0.52280E-02  0.97756E+00  0.28966E-02  0.33884E-03  0.97789E+00 -0.25384E-01  0.96373E+00 
   20.00  0.54173E+01 -0.72610E-01 -0.64848E-03 -0.58610E-02  0.97519E+00  0.31327E-02  0.40430E-03  0.97492E+00 -0.20541E-01  0.95931E+00 
   21.00  0.48496E+01 -0.81471E-01 -0.83928E-03 -0.63774E-02  0.97236E+00  0.31294E-02  0.44963E-03  0.97132E+00 -0.15678E-01  0.95399E+00 
   22.00  0.43129E+01 -0.90876E-01 -0.10055E-02 -0.65605E-02  0.96893E+00  0.28662E-02  0.44686E-03  0.96691E+00 -0.11668E-01  0.94751E+00 
   23.00  0.38132E+01 -0.10093E+00 -0.11199E-02 -0.62073E-02  0.96475E+00  0.23658E-02  0.36239E-03  0.96153E+00 -0.94538E-02  0.93964E+00 
   24.00  0.33557E+01 -0.11162E+00 -0.11592E-02 -0.51954E-02  0.95971E+00  0.17095E-02  0.16462E-03  0.95509E+00 -0.99002E-02  0.93018E+00 
   25.00  0.29456E+01 -0.12274E+00 -0.11125E-02 -0.35450E-02  0.95376E+00  0.10406E-02 -0.16503E-03  0.94756E+00 -0.13614E-01  0.91914E+00 
