 input file is 
mstm11_256_5299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x5299/20/00226/mt_11_256_5299_20_00226.dat       
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1125652992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37664E+01  0.18971E+00  0.35767E+01  0.72241E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.52713E+02  0.00000E+00  0.00000E+00  0.87998E-04  0.99914E+00 -0.10536E-03  0.00000E+00  0.99914E+00  0.00000E+00  0.99831E+00 
    1.00  0.52267E+02 -0.20464E-03 -0.39540E-06  0.87902E-04  0.99913E+00 -0.11286E-03 -0.16788E-06  0.99913E+00 -0.49020E-04  0.99830E+00 
    2.00  0.50953E+02 -0.82098E-03 -0.15777E-05  0.87593E-04  0.99912E+00 -0.13555E-03 -0.68022E-06  0.99912E+00 -0.19818E-03  0.99827E+00 
    3.00  0.48836E+02 -0.18564E-02 -0.35339E-05  0.87007E-04  0.99909E+00 -0.17402E-03 -0.15635E-05  0.99908E+00 -0.45383E-03  0.99822E+00 
    4.00  0.46020E+02 -0.33236E-02 -0.62372E-05  0.86017E-04  0.99904E+00 -0.22923E-03 -0.28627E-05  0.99904E+00 -0.82674E-03  0.99813E+00 
    5.00  0.42639E+02 -0.52404E-02 -0.96383E-05  0.84407E-04  0.99899E+00 -0.30252E-03 -0.46430E-05  0.99897E+00 -0.13323E-02  0.99802E+00 
    6.00  0.38848E+02 -0.76307E-02 -0.13652E-04  0.81816E-04  0.99891E+00 -0.39555E-03 -0.69907E-05  0.99888E+00 -0.19905E-02  0.99786E+00 
    7.00  0.34812E+02 -0.10524E-01 -0.18133E-04  0.77673E-04  0.99882E+00 -0.51016E-03 -0.10014E-04  0.99876E+00 -0.28262E-02  0.99766E+00 
    8.00  0.30695E+02 -0.13955E-01 -0.22848E-04  0.71083E-04  0.99869E+00 -0.64814E-03 -0.13841E-04  0.99859E+00 -0.38679E-02  0.99739E+00 
    9.00  0.26650E+02 -0.17961E-01 -0.27426E-04  0.60693E-04  0.99854E+00 -0.81080E-03 -0.18614E-04  0.99837E+00 -0.51456E-02  0.99705E+00 
   10.00  0.22810E+02 -0.22579E-01 -0.31294E-04  0.44512E-04  0.99835E+00 -0.99805E-03 -0.24472E-04  0.99808E+00 -0.66862E-02  0.99660E+00 
   11.00  0.19281E+02 -0.27834E-01 -0.33607E-04  0.19727E-04  0.99811E+00 -0.12071E-02 -0.31517E-04  0.99770E+00 -0.85044E-02  0.99603E+00 
   12.00  0.16139E+02 -0.33725E-01 -0.33176E-04 -0.17405E-04  0.99782E+00 -0.14304E-02 -0.39759E-04  0.99721E+00 -0.10588E-01  0.99531E+00 
   13.00  0.13428E+02 -0.40198E-01 -0.28448E-04 -0.71415E-04  0.99748E+00 -0.16528E-02 -0.49021E-04  0.99659E+00 -0.12874E-01  0.99442E+00 
   14.00  0.11163E+02 -0.47118E-01 -0.17618E-04 -0.14694E-03  0.99707E+00 -0.18490E-02 -0.58832E-04  0.99584E+00 -0.15225E-01  0.99336E+00 
   15.00  0.93303E+01 -0.54242E-01  0.99517E-06 -0.24720E-03  0.99661E+00 -0.19828E-02 -0.68333E-04  0.99494E+00 -0.17406E-01  0.99212E+00 
   16.00  0.78964E+01 -0.61221E-01  0.28286E-04 -0.37158E-03  0.99613E+00 -0.20114E-02 -0.76299E-04  0.99393E+00 -0.19098E-01  0.99076E+00 
   17.00  0.68114E+01 -0.67674E-01  0.63545E-04 -0.51328E-03  0.99564E+00 -0.18962E-02 -0.81395E-04  0.99286E+00 -0.19964E-01  0.98936E+00 
   18.00  0.60164E+01 -0.73304E-01  0.10401E-03 -0.65863E-03  0.99520E+00 -0.16191E-02 -0.82645E-04  0.99180E+00 -0.19768E-01  0.98801E+00 
   19.00  0.54490E+01 -0.78036E-01  0.14534E-03 -0.78978E-03  0.99483E+00 -0.11931E-02 -0.79916E-04  0.99081E+00 -0.18487E-01  0.98679E+00 
   20.00  0.50492E+01 -0.82051E-01  0.18285E-03 -0.88965E-03  0.99454E+00 -0.65990E-03 -0.74075E-04  0.98992E+00 -0.16336E-01  0.98575E+00 
   21.00  0.47626E+01 -0.85710E-01  0.21297E-03 -0.94625E-03  0.99431E+00 -0.74914E-04 -0.66701E-04  0.98913E+00 -0.13685E-01  0.98486E+00 
   22.00  0.45438E+01 -0.89421E-01  0.23383E-03 -0.95398E-03  0.99412E+00  0.51080E-03 -0.59576E-04  0.98840E+00 -0.10930E-01  0.98404E+00 
   23.00  0.43577E+01 -0.93521E-01  0.24509E-03 -0.91214E-03  0.99394E+00  0.10604E-02 -0.54278E-04  0.98766E+00 -0.83950E-02  0.98323E+00 
   24.00  0.41794E+01 -0.98241E-01  0.24730E-03 -0.82254E-03  0.99373E+00  0.15523E-02 -0.52005E-04  0.98687E+00 -0.62959E-02  0.98234E+00 
   25.00  0.39936E+01 -0.10371E+00  0.24136E-03 -0.68783E-03  0.99348E+00  0.19759E-02 -0.53579E-04  0.98596E+00 -0.47534E-02  0.98132E+00 
   26.00  0.37932E+01 -0.10996E+00  0.22817E-03 -0.51085E-03  0.99317E+00  0.23265E-02 -0.59505E-04  0.98491E+00 -0.38165E-02  0.98009E+00 
   27.00  0.35771E+01 -0.11701E+00  0.20856E-03 -0.29495E-03  0.99278E+00  0.26016E-02 -0.70019E-04  0.98368E+00 -0.34854E-02  0.97864E+00 
   28.00  0.33485E+01 -0.12480E+00  0.18328E-03 -0.44813E-04  0.99231E+00  0.27981E-02 -0.85077E-04  0.98225E+00 -0.37255E-02  0.97693E+00 
   29.00  0.31129E+01 -0.13329E+00  0.15320E-03  0.23246E-03  0.99175E+00  0.29123E-02 -0.10431E-03  0.98060E+00 -0.44727E-02  0.97495E+00 
   30.00  0.28765E+01 -0.14239E+00  0.11943E-03  0.52642E-03  0.99109E+00  0.29397E-02 -0.12694E-03  0.97871E+00 -0.56356E-02  0.97267E+00 
   31.00  0.26451E+01 -0.15202E+00  0.83497E-04  0.82268E-03  0.99033E+00  0.28767E-02 -0.15173E-03  0.97658E+00 -0.70956E-02  0.97009E+00 
   32.00  0.24235E+01 -0.16207E+00  0.47376E-04  0.11030E-02  0.98947E+00  0.27220E-02 -0.17696E-03  0.97419E+00 -0.87119E-02  0.96721E+00 
   33.00  0.22151E+01 -0.17244E+00  0.13543E-04  0.13462E-02  0.98851E+00  0.24783E-02 -0.20046E-03  0.97155E+00 -0.10331E-01  0.96401E+00 
