 input file is 
mstm13_256_4799_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x4799/20/00226/mt_13_256_4799_20_00226.dat       
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1325647992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28244E+01  0.16218E+00  0.26622E+01  0.69800E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.47842E+02  0.00000E+00  0.00000E+00 -0.66526E-04  0.99956E+00 -0.37901E-03  0.00000E+00  0.99956E+00  0.00000E+00  0.99915E+00 
    1.00  0.47501E+02 -0.19752E-03  0.17664E-06 -0.66587E-04  0.99956E+00 -0.38206E-03  0.20598E-07  0.99956E+00 -0.27369E-04  0.99914E+00 
    2.00  0.46491E+02 -0.79078E-03  0.71485E-06 -0.66861E-04  0.99955E+00 -0.39132E-03  0.81944E-07  0.99954E+00 -0.10939E-03  0.99912E+00 
    3.00  0.44859E+02 -0.17818E-02  0.16400E-05 -0.67628E-04  0.99952E+00 -0.40704E-03  0.18298E-06  0.99952E+00 -0.24578E-03  0.99907E+00 
    4.00  0.42674E+02 -0.31741E-02  0.29955E-05 -0.69367E-04  0.99949E+00 -0.42965E-03  0.32289E-06  0.99948E+00 -0.43601E-03  0.99900E+00 
    5.00  0.40028E+02 -0.49721E-02  0.48456E-05 -0.72773E-04  0.99944E+00 -0.45975E-03  0.50266E-06  0.99943E+00 -0.67921E-03  0.99891E+00 
    6.00  0.37029E+02 -0.71816E-02  0.72770E-05 -0.78782E-04  0.99938E+00 -0.49810E-03  0.72734E-06  0.99936E+00 -0.97403E-03  0.99878E+00 
    7.00  0.33791E+02 -0.98090E-02  0.10403E-04 -0.88598E-04  0.99931E+00 -0.54563E-03  0.10092E-05  0.99926E+00 -0.13185E-02  0.99860E+00 
    8.00  0.30428E+02 -0.12861E-01  0.14366E-04 -0.10372E-03  0.99921E+00 -0.60333E-03  0.13719E-05  0.99913E+00 -0.17100E-02  0.99838E+00 
    9.00  0.27050E+02 -0.16346E-01  0.19338E-04 -0.12594E-03  0.99908E+00 -0.67228E-03  0.18554E-05  0.99895E+00 -0.21449E-02  0.99809E+00 
   10.00  0.23755E+02 -0.20270E-01  0.25525E-04 -0.15736E-03  0.99893E+00 -0.75348E-03  0.25217E-05  0.99872E+00 -0.26188E-02  0.99771E+00 
