 input file is 
mstm21_256_4799_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x4799/20/00226/mt_21_256_4799_20_00226.dat       
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2125647992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32134E+01  0.16409E+00  0.30493E+01  0.74328E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.40724E+02  0.00000E+00  0.00000E+00  0.12175E-03  0.99955E+00 -0.74109E-03  0.00000E+00  0.99955E+00  0.00000E+00  0.99913E+00 
    1.00  0.40499E+02 -0.15498E-03  0.10693E-06  0.12281E-03  0.99955E+00 -0.74399E-03 -0.65292E-08  0.99955E+00  0.78230E-05  0.99913E+00 
    2.00  0.39830E+02 -0.61960E-03  0.43385E-06  0.12592E-03  0.99954E+00 -0.75268E-03 -0.29023E-07  0.99954E+00  0.31590E-04  0.99912E+00 
    3.00  0.38742E+02 -0.13930E-02  0.99909E-06  0.13084E-03  0.99954E+00 -0.76712E-03 -0.75986E-07  0.99954E+00  0.72186E-04  0.99911E+00 
    4.00  0.37274E+02 -0.24737E-02  0.18330E-05  0.13719E-03  0.99953E+00 -0.78727E-03 -0.16088E-06  0.99953E+00  0.13105E-03  0.99910E+00 
    5.00  0.35476E+02 -0.38600E-02  0.29774E-05  0.14443E-03  0.99952E+00 -0.81304E-03 -0.30104E-06  0.99951E+00  0.21011E-03  0.99908E+00 
    6.00  0.33409E+02 -0.55498E-02  0.44848E-05  0.15187E-03  0.99951E+00 -0.84425E-03 -0.51613E-06  0.99949E+00  0.31169E-03  0.99905E+00 
    7.00  0.31139E+02 -0.75413E-02  0.64167E-05  0.15871E-03  0.99949E+00 -0.88067E-03 -0.82616E-06  0.99946E+00  0.43839E-03  0.99900E+00 
    8.00  0.28731E+02 -0.98332E-02  0.88412E-05  0.16402E-03  0.99947E+00 -0.92190E-03 -0.12490E-05  0.99942E+00  0.59283E-03  0.99894E+00 
    9.00  0.26255E+02 -0.12425E-01  0.11829E-04  0.16677E-03  0.99944E+00 -0.96744E-03 -0.17978E-05  0.99936E+00  0.77747E-03  0.99886E+00 
   10.00  0.23770E+02 -0.15318E-01  0.15449E-04  0.16591E-03  0.99940E+00 -0.10165E-02 -0.24776E-05  0.99928E+00  0.99416E-03  0.99876E+00 
   11.00  0.21333E+02 -0.18515E-01  0.19757E-04  0.16040E-03  0.99935E+00 -0.10683E-02 -0.32827E-05  0.99919E+00  0.12438E-02  0.99863E+00 
   12.00  0.18991E+02 -0.22023E-01  0.24793E-04  0.14931E-03  0.99929E+00 -0.11214E-02 -0.41943E-05  0.99906E+00  0.15256E-02  0.99846E+00 
   13.00  0.16781E+02 -0.25853E-01  0.30562E-04  0.13189E-03  0.99921E+00 -0.11746E-02 -0.51783E-05  0.99890E+00  0.18367E-02  0.99824E+00 
   14.00  0.14731E+02 -0.30019E-01  0.37026E-04  0.10768E-03  0.99912E+00 -0.12261E-02 -0.61861E-05  0.99869E+00  0.21716E-02  0.99796E+00 
   15.00  0.12858E+02 -0.34540E-01  0.44088E-04  0.76647E-04  0.99899E+00 -0.12742E-02 -0.71566E-05  0.99844E+00  0.25212E-02  0.99761E+00 
   16.00  0.11173E+02 -0.39439E-01  0.51588E-04  0.39274E-04  0.99884E+00 -0.13170E-02 -0.80220E-05  0.99812E+00  0.28727E-02  0.99718E+00 
   17.00  0.96765E+01 -0.44742E-01  0.59293E-04 -0.34054E-05  0.99865E+00 -0.13529E-02 -0.87157E-05  0.99773E+00  0.32095E-02  0.99664E+00 
   18.00  0.83645E+01 -0.50471E-01  0.66910E-04 -0.49809E-04  0.99842E+00 -0.13808E-02 -0.91848E-05  0.99725E+00  0.35119E-02  0.99599E+00 
   19.00  0.72279E+01 -0.56646E-01  0.74110E-04 -0.97931E-04  0.99813E+00 -0.14001E-02 -0.94024E-05  0.99667E+00  0.37580E-02  0.99520E+00 
   20.00  0.62540E+01 -0.63275E-01  0.80577E-04 -0.14560E-03  0.99780E+00 -0.14112E-02 -0.93804E-05  0.99597E+00  0.39267E-02  0.99426E+00 
   21.00  0.54281E+01 -0.70346E-01  0.86067E-04 -0.19088E-03  0.99742E+00 -0.14157E-02 -0.91765E-05  0.99515E+00  0.39999E-02  0.99316E+00 
   22.00  0.47344E+01 -0.77825E-01  0.90495E-04 -0.23252E-03  0.99698E+00 -0.14166E-02 -0.88928E-05  0.99418E+00  0.39675E-02  0.99189E+00 
   23.00  0.41569E+01 -0.85652E-01  0.94004E-04 -0.27044E-03  0.99649E+00 -0.14175E-02 -0.86618E-05  0.99308E+00  0.38296E-02  0.99045E+00 
   24.00  0.36800E+01 -0.93745E-01  0.97014E-04 -0.30608E-03  0.99598E+00 -0.14226E-02 -0.86198E-05  0.99184E+00  0.36000E-02  0.98887E+00 
   25.00  0.32887E+01 -0.10201E+00  0.10021E-03 -0.34237E-03  0.99543E+00 -0.14360E-02 -0.88716E-05  0.99047E+00  0.33053E-02  0.98715E+00 
   26.00  0.29695E+01 -0.11034E+00  0.10448E-03 -0.38339E-03  0.99488E+00 -0.14606E-02 -0.94544E-05  0.98900E+00  0.29822E-02  0.98535E+00 
   27.00  0.27098E+01 -0.11866E+00  0.11077E-03 -0.43372E-03  0.99434E+00 -0.14975E-02 -0.10312E-04  0.98745E+00  0.26720E-02  0.98348E+00 
   28.00  0.24987E+01 -0.12694E+00  0.11991E-03 -0.49749E-03  0.99381E+00 -0.15458E-02 -0.11284E-04  0.98582E+00  0.24130E-02  0.98157E+00 
   29.00  0.23265E+01 -0.13517E+00  0.13249E-03 -0.57767E-03  0.99331E+00 -0.16029E-02 -0.12113E-04  0.98414E+00  0.22343E-02  0.97964E+00 
   30.00  0.21848E+01 -0.14338E+00  0.14879E-03 -0.67559E-03  0.99283E+00 -0.16647E-02 -0.12465E-04  0.98241E+00  0.21520E-02  0.97768E+00 
   31.00  0.20665E+01 -0.15166E+00  0.16871E-03 -0.79091E-03  0.99238E+00 -0.17266E-02 -0.11938E-04  0.98062E+00  0.21676E-02  0.97570E+00 
   32.00  0.19658E+01 -0.16009E+00  0.19187E-03 -0.92189E-03  0.99194E+00 -0.17841E-02 -0.10081E-04  0.97875E+00  0.22709E-02  0.97366E+00 
   33.00  0.18778E+01 -0.16877E+00  0.21770E-03 -0.10659E-02  0.99152E+00 -0.18334E-02 -0.63773E-05  0.97678E+00  0.24431E-02  0.97153E+00 
   34.00  0.17987E+01 -0.17778E+00  0.24553E-03 -0.12201E-02  0.99109E+00 -0.18713E-02 -0.23718E-06  0.97467E+00  0.26613E-02  0.96927E+00 
   35.00  0.17258E+01 -0.18722E+00  0.27469E-03 -0.13817E-02  0.99066E+00 -0.18959E-02  0.90263E-05  0.97240E+00  0.29024E-02  0.96684E+00 
   36.00  0.16567E+01 -0.19713E+00  0.30454E-03 -0.15482E-02  0.99020E+00 -0.19057E-02  0.22213E-04  0.96991E+00  0.31463E-02  0.96420E+00 
   37.00  0.15901E+01 -0.20755E+00  0.33456E-03 -0.17179E-02  0.98972E+00 -0.18999E-02  0.40239E-04  0.96720E+00  0.33771E-02  0.96130E+00 
   38.00  0.15249E+01 -0.21851E+00  0.36432E-03 -0.18895E-02  0.98921E+00 -0.18783E-02  0.64131E-04  0.96421E+00  0.35850E-02  0.95813E+00 
   39.00  0.14607E+01 -0.23001E+00  0.39349E-03 -0.20624E-02  0.98866E+00 -0.18406E-02  0.94992E-04  0.96092E+00  0.37659E-02  0.95464E+00 
   40.00  0.13971E+01 -0.24205E+00  0.42181E-03 -0.22361E-02  0.98807E+00 -0.17870E-02  0.13396E-03  0.95730E+00  0.39212E-02  0.95081E+00 
   41.00  0.13341E+01 -0.25460E+00  0.44908E-03 -0.24104E-02  0.98743E+00 -0.17178E-02  0.18214E-03  0.95333E+00  0.40578E-02  0.94660E+00 
   42.00  0.12718E+01 -0.26765E+00  0.47513E-03 -0.25854E-02  0.98673E+00 -0.16334E-02  0.24053E-03  0.94899E+00  0.41873E-02  0.94201E+00 
   43.00  0.12104E+01 -0.28115E+00  0.49983E-03 -0.27609E-02  0.98598E+00 -0.15348E-02  0.30995E-03  0.94426E+00  0.43247E-02  0.93700E+00 
   44.00  0.11501E+01 -0.29508E+00  0.52301E-03 -0.29367E-02  0.98516E+00 -0.14234E-02  0.39097E-03  0.93911E+00  0.44886E-02  0.93156E+00 
   45.00  0.10911E+01 -0.30939E+00  0.54452E-03 -0.31124E-02  0.98428E+00 -0.13012E-02  0.48385E-03  0.93354E+00  0.46995E-02  0.92568E+00 
   46.00  0.10337E+01 -0.32405E+00  0.56419E-03 -0.32875E-02  0.98333E+00 -0.11709E-02  0.58852E-03  0.92753E+00  0.49797E-02  0.91932E+00 
   47.00  0.97794E+00 -0.33900E+00  0.58182E-03 -0.34613E-02  0.98230E+00 -0.10357E-02  0.70453E-03  0.92105E+00  0.53519E-02  0.91248E+00 
   48.00  0.92402E+00 -0.35420E+00  0.59722E-03 -0.36335E-02  0.98119E+00 -0.89973E-03  0.83113E-03  0.91410E+00  0.58391E-02  0.90515E+00 
   49.00  0.87205E+00 -0.36961E+00  0.61017E-03 -0.38034E-02  0.98001E+00 -0.76726E-03  0.96725E-03  0.90667E+00  0.64631E-02  0.89730E+00 
   50.00  0.82212E+00 -0.38519E+00  0.62042E-03 -0.39707E-02  0.97874E+00 -0.64295E-03  0.11116E-02  0.89873E+00  0.72437E-02  0.88893E+00 
   51.00  0.77429E+00 -0.40089E+00  0.62772E-03 -0.41354E-02  0.97739E+00 -0.53141E-03  0.12628E-02  0.89026E+00  0.81976E-02  0.88001E+00 
   52.00  0.72858E+00 -0.41669E+00  0.63176E-03 -0.42979E-02  0.97596E+00 -0.43687E-03  0.14194E-02  0.88126E+00  0.93371E-02  0.87053E+00 
   53.00  0.68501E+00 -0.43254E+00  0.63221E-03 -0.44585E-02  0.97445E+00 -0.36296E-03  0.15799E-02  0.87170E+00  0.10669E-01  0.86047E+00 
   54.00  0.64356E+00 -0.44842E+00  0.62865E-03 -0.46182E-02  0.97285E+00 -0.31238E-03  0.17430E-02  0.86155E+00  0.12191E-01  0.84981E+00 
   55.00  0.60422E+00 -0.46430E+00  0.62061E-03 -0.47779E-02  0.97116E+00 -0.28675E-03  0.19074E-02  0.85078E+00  0.13895E-01  0.83852E+00 
   56.00  0.56696E+00 -0.48018E+00  0.60754E-03 -0.49384E-02  0.96937E+00 -0.28652E-03  0.20721E-02  0.83937E+00  0.15759E-01  0.82656E+00 
   57.00  0.53173E+00 -0.49604E+00  0.58889E-03 -0.51004E-02  0.96748E+00 -0.31102E-03  0.22359E-02  0.82728E+00  0.17749E-01  0.81390E+00 
   58.00  0.49852E+00 -0.51187E+00  0.56410E-03 -0.52642E-02  0.96547E+00 -0.35863E-03  0.23979E-02  0.81445E+00  0.19819E-01  0.80049E+00 
   59.00  0.46728E+00 -0.52767E+00  0.53274E-03 -0.54292E-02  0.96333E+00 -0.42701E-03  0.25570E-02  0.80086E+00  0.21908E-01  0.78627E+00 
   60.00  0.43798E+00 -0.54343E+00  0.49459E-03 -0.55941E-02  0.96105E+00 -0.51353E-03  0.27120E-02  0.78644E+00  0.23939E-01  0.77121E+00 
   61.00  0.41061E+00 -0.55914E+00  0.44981E-03 -0.57565E-02  0.95862E+00 -0.61561E-03  0.28613E-02  0.77116E+00  0.25822E-01  0.75524E+00 
   62.00  0.38514E+00 -0.57479E+00  0.39911E-03 -0.59128E-02  0.95602E+00 -0.73115E-03  0.30032E-02  0.75497E+00  0.27451E-01  0.73832E+00 
   63.00  0.36157E+00 -0.59036E+00  0.34393E-03 -0.60586E-02  0.95326E+00 -0.85887E-03  0.31354E-02  0.73783E+00  0.28716E-01  0.72043E+00 
   64.00  0.33988E+00 -0.60585E+00  0.28658E-03 -0.61882E-02  0.95033E+00 -0.99857E-03  0.32556E-02  0.71973E+00  0.29497E-01  0.70153E+00 
   65.00  0.32005E+00 -0.62122E+00  0.23040E-03 -0.62955E-02  0.94724E+00 -0.11512E-02  0.33612E-02  0.70066E+00  0.29680E-01  0.68164E+00 
   66.00  0.30207E+00 -0.63644E+00  0.17972E-03 -0.63745E-02  0.94401E+00 -0.13188E-02  0.34499E-02  0.68064E+00  0.29162E-01  0.66077E+00 
   67.00  0.28590E+00 -0.65148E+00  0.13980E-03 -0.64195E-02  0.94068E+00 -0.15042E-02  0.35199E-02  0.65971E+00  0.27859E-01  0.63899E+00 
   68.00  0.27149E+00 -0.66632E+00  0.11655E-03 -0.64261E-02  0.93728E+00 -0.17104E-02  0.35704E-02  0.63792E+00  0.25724E-01  0.61638E+00 
   69.00  0.25878E+00 -0.68092E+00  0.11617E-03 -0.63916E-02  0.93387E+00 -0.19403E-02  0.36017E-02  0.61535E+00  0.22748E-01  0.59304E+00 
   70.00  0.24769E+00 -0.69524E+00  0.14457E-03 -0.63158E-02  0.93050E+00 -0.21957E-02  0.36157E-02  0.59211E+00  0.18972E-01  0.56909E+00 
   71.00  0.23812E+00 -0.70927E+00  0.20682E-03 -0.62011E-02  0.92723E+00 -0.24767E-02  0.36159E-02  0.56830E+00  0.14484E-01  0.54465E+00 
   72.00  0.22996E+00 -0.72299E+00  0.30661E-03 -0.60522E-02  0.92411E+00 -0.27814E-02  0.36073E-02  0.54401E+00  0.94214E-02  0.51985E+00 
