 input file is 
mstm15_1024_3360_171_009.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a15.out                                      
 output file:
output/1024/x3360/171/009/mt_15_1024_3360_171_009.dat       
 length, ref. indx. scale factors:
   0.336   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/1510243360171009                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18094E+01  0.66678E+00  0.11426E+01  0.74898E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.86523E+02  0.00000E+00  0.00000E+00  0.46312E-05  0.99993E+00  0.14618E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.85030E+02 -0.92832E-04 -0.33595E-08  0.43394E-05  0.99993E+00  0.12777E-04  0.74086E-08  0.99993E+00  0.18721E-04  0.99985E+00 
    2.00  0.80711E+02 -0.36804E-03 -0.11482E-07  0.33814E-05  0.99992E+00  0.71373E-05  0.31347E-07  0.99992E+00  0.75948E-04  0.99985E+00 
    3.00  0.74014E+02 -0.81580E-03 -0.18254E-07  0.14956E-05  0.99992E+00 -0.26455E-05  0.77282E-07  0.99992E+00  0.17490E-03  0.99984E+00 
    4.00  0.65608E+02 -0.14200E-02 -0.12767E-07 -0.17992E-05  0.99991E+00 -0.17144E-04  0.15546E-06  0.99991E+00  0.32102E-03  0.99982E+00 
    5.00  0.56277E+02 -0.21594E-02  0.21378E-07 -0.72680E-05  0.99990E+00 -0.37126E-04  0.28274E-06  0.99990E+00  0.52180E-03  0.99980E+00 
    6.00  0.46811E+02 -0.30117E-02  0.10582E-06 -0.16032E-04  0.99988E+00 -0.63446E-04  0.48507E-06  0.99988E+00  0.78611E-03  0.99977E+00 
    7.00  0.37896E+02 -0.39625E-02  0.26398E-06 -0.29599E-04  0.99986E+00 -0.96760E-04  0.80012E-06  0.99986E+00  0.11220E-02  0.99972E+00 
    8.00  0.30040E+02 -0.50251E-02  0.50991E-06 -0.49711E-04  0.99983E+00 -0.13691E-03  0.12773E-05  0.99983E+00  0.15313E-02  0.99966E+00 
    9.00  0.23536E+02 -0.62726E-02  0.82356E-06 -0.77772E-04  0.99979E+00 -0.18186E-03  0.19697E-05  0.99978E+00  0.20006E-02  0.99958E+00 
   10.00  0.18460E+02 -0.78733E-02  0.11115E-05 -0.11361E-03  0.99974E+00 -0.22648E-03  0.29089E-05  0.99972E+00  0.24882E-02  0.99947E+00 
   11.00  0.14712E+02 -0.10094E-01  0.11741E-05 -0.15380E-03  0.99968E+00 -0.26226E-03  0.40606E-05  0.99964E+00  0.29184E-02  0.99933E+00 
   12.00  0.12073E+02 -0.13216E-01  0.73149E-06 -0.19107E-03  0.99961E+00 -0.27982E-03  0.52861E-05  0.99952E+00  0.31984E-02  0.99915E+00 
   13.00  0.10269E+02 -0.17382E-01 -0.45975E-06 -0.21658E-03  0.99954E+00 -0.27399E-03  0.63599E-05  0.99937E+00  0.32611E-02  0.99893E+00 
   14.00  0.90279E+01 -0.22496E-01 -0.24703E-05 -0.22430E-03  0.99947E+00 -0.24722E-03  0.70536E-05  0.99918E+00  0.31001E-02  0.99868E+00 
   15.00  0.81272E+01 -0.28300E-01 -0.51673E-05 -0.21352E-03  0.99940E+00 -0.20762E-03  0.72125E-05  0.99894E+00  0.27585E-02  0.99839E+00 
   16.00  0.74090E+01 -0.34535E-01 -0.82902E-05 -0.18775E-03  0.99934E+00 -0.16387E-03  0.67599E-05  0.99867E+00  0.22866E-02  0.99805E+00 
   17.00  0.67833E+01 -0.41040E-01 -0.11534E-04 -0.15219E-03  0.99926E+00 -0.12179E-03  0.56593E-05  0.99835E+00  0.17101E-02  0.99766E+00 
   18.00  0.62141E+01 -0.47770E-01 -0.14588E-04 -0.11219E-03  0.99918E+00 -0.83745E-04  0.38949E-05  0.99797E+00  0.10263E-02  0.99721E+00 
   19.00  0.56983E+01 -0.54758E-01 -0.17161E-04 -0.72817E-04  0.99908E+00 -0.49622E-04  0.14941E-05  0.99753E+00  0.21798E-03  0.99670E+00 
