 input file is 
mstm25_1024_3360_171_009.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a25.out                                      
 output file:
output/1024/x3360/171/009/mt_25_1024_3360_171_009.dat       
 length, ref. indx. scale factors:
   0.336   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2510243360171009                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17842E+01  0.66691E+00  0.11173E+01  0.74646E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.88480E+02  0.00000E+00  0.00000E+00 -0.38170E-05  0.99997E+00 -0.58761E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99993E+00 
    1.00  0.86461E+02 -0.14923E-03 -0.90712E-09 -0.52280E-05  0.99996E+00 -0.63361E-04  0.57822E-08  0.99996E+00  0.20131E-04  0.99993E+00 
    2.00  0.80704E+02 -0.60363E-03  0.85578E-09 -0.95455E-05  0.99996E+00 -0.77098E-04  0.27102E-07  0.99996E+00  0.77930E-04  0.99992E+00 
    3.00  0.72040E+02 -0.13851E-02  0.18253E-07 -0.17026E-04  0.99995E+00 -0.99662E-04  0.76652E-07  0.99995E+00  0.16449E-03  0.99991E+00 
    4.00  0.61651E+02 -0.25361E-02  0.70592E-07 -0.28094E-04  0.99994E+00 -0.13009E-03  0.17788E-06  0.99994E+00  0.26104E-03  0.99988E+00 
    5.00  0.50831E+02 -0.41269E-02  0.17749E-06 -0.43288E-04  0.99992E+00 -0.16592E-03  0.36692E-06  0.99991E+00  0.33291E-03  0.99984E+00 
    6.00  0.40731E+02 -0.62603E-02  0.34493E-06 -0.63037E-04  0.99988E+00 -0.20187E-03  0.68990E-06  0.99987E+00  0.32273E-03  0.99976E+00 
    7.00  0.32171E+02 -0.90550E-02  0.54068E-06 -0.87104E-04  0.99983E+00 -0.22849E-03  0.11860E-05  0.99980E+00  0.15092E-03  0.99964E+00 
    8.00  0.25547E+02 -0.12583E-01  0.66947E-06 -0.11368E-03  0.99977E+00 -0.23292E-03  0.18452E-05  0.99970E+00 -0.25855E-03  0.99948E+00 
    9.00  0.20839E+02 -0.16761E-01  0.58864E-06 -0.13887E-03  0.99969E+00 -0.20486E-03  0.25558E-05  0.99957E+00 -0.91483E-03  0.99928E+00 
   10.00  0.17712E+02 -0.21297E-01  0.20418E-06 -0.15795E-03  0.99963E+00 -0.14672E-03  0.31137E-05  0.99943E+00 -0.17031E-02  0.99906E+00 
   11.00  0.15669E+02 -0.25837E-01 -0.41869E-06 -0.16837E-03  0.99958E+00 -0.76370E-04  0.33415E-05  0.99927E+00 -0.24267E-02  0.99887E+00 
   12.00  0.14202E+02 -0.30196E-01 -0.10700E-05 -0.17106E-03  0.99955E+00 -0.16091E-04  0.32138E-05  0.99912E+00 -0.29357E-02  0.99869E+00 
   13.00  0.12911E+02 -0.34417E-01 -0.15167E-05 -0.16882E-03  0.99954E+00  0.19768E-04  0.28586E-05  0.99896E+00 -0.31992E-02  0.99852E+00 
   14.00  0.11568E+02 -0.38666E-01 -0.15895E-05 -0.16402E-03  0.99952E+00  0.26708E-04  0.24861E-05  0.99877E+00 -0.32756E-02  0.99832E+00 
   15.00  0.10114E+02 -0.43132E-01 -0.11991E-05 -0.15777E-03  0.99948E+00  0.56090E-05  0.23513E-05  0.99855E+00 -0.32590E-02  0.99807E+00 
