 input file is 
mstm12_1024_3360_171_009.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a12.out                                      
 output file:
output/1024/x3360/171/009/mt_12_1024_3360_171_009.dat       
 length, ref. indx. scale factors:
   0.336   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1210243360171009                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18037E+01  0.66455E+00  0.11391E+01  0.75792E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.86403E+02  0.00000E+00  0.00000E+00  0.11016E-05  0.99992E+00  0.33085E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00 
    1.00  0.85169E+02 -0.21254E-03  0.73591E-08  0.23357E-05  0.99992E+00  0.33511E-04 -0.12077E-07  0.99992E+00 -0.42347E-04  0.99983E+00 
    2.00  0.81575E+02 -0.85197E-03  0.28303E-07  0.61031E-05  0.99991E+00  0.34807E-04 -0.46403E-07  0.99991E+00 -0.17108E-03  0.99982E+00 
    3.00  0.75923E+02 -0.19236E-02  0.59373E-07  0.12604E-04  0.99990E+00  0.37028E-04 -0.96911E-07  0.99990E+00 -0.39129E-03  0.99981E+00 
    4.00  0.68678E+02 -0.34361E-02  0.94621E-07  0.22185E-04  0.99989E+00  0.40275E-04 -0.15224E-06  0.99989E+00 -0.71134E-03  0.99979E+00 
    5.00  0.60401E+02 -0.54006E-02  0.12537E-06  0.35355E-04  0.99988E+00  0.44706E-04 -0.19376E-06  0.99987E+00 -0.11425E-02  0.99975E+00 
    6.00  0.51691E+02 -0.78291E-02  0.13998E-06  0.52794E-04  0.99986E+00  0.50562E-04 -0.19254E-06  0.99983E+00 -0.16978E-02  0.99969E+00 
    7.00  0.43107E+02 -0.10731E-01  0.12384E-06  0.75334E-04  0.99983E+00  0.58190E-04 -0.10558E-06  0.99978E+00 -0.23892E-02  0.99962E+00 
    8.00  0.35122E+02 -0.14104E-01  0.60030E-07  0.10386E-03  0.99980E+00  0.68067E-04  0.12796E-06  0.99970E+00 -0.32210E-02  0.99951E+00 
