 input file is 
mstm11_1024_3360_171_009.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a11.out                                      
 output file:
output/1024/x3360/171/009/mt_11_1024_3360_171_009.dat       
 length, ref. indx. scale factors:
   0.336   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/1110243360171009                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18217E+01  0.66691E+00  0.11548E+01  0.74581E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85438E+02  0.00000E+00  0.00000E+00 -0.21346E-04  0.99995E+00  0.20353E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.83771E+02 -0.18978E-03  0.57669E-09 -0.22626E-04  0.99995E+00  0.19019E-04 -0.22513E-07  0.99995E+00 -0.51282E-04  0.99990E+00 
    2.00  0.79012E+02 -0.75625E-03  0.62578E-08 -0.26492E-04  0.99994E+00  0.14855E-04 -0.92907E-07  0.99994E+00 -0.20475E-03  0.99989E+00 
    3.00  0.71829E+02 -0.16902E-02  0.29498E-07 -0.32996E-04  0.99994E+00  0.73984E-05 -0.21965E-06  0.99994E+00 -0.45826E-03  0.99987E+00 
    4.00  0.63161E+02 -0.29743E-02  0.92749E-07 -0.42133E-04  0.99993E+00 -0.40161E-05 -0.41623E-06  0.99992E+00 -0.80486E-03  0.99985E+00 
    5.00  0.54011E+02 -0.45820E-02  0.22965E-06 -0.53679E-04  0.99991E+00 -0.20016E-04 -0.69893E-06  0.99990E+00 -0.12278E-02  0.99982E+00 
    6.00  0.45247E+02 -0.64792E-02  0.48327E-06 -0.66970E-04  0.99989E+00 -0.40739E-04 -0.10814E-05  0.99987E+00 -0.16951E-02  0.99977E+00 
    7.00  0.37466E+02 -0.86328E-02  0.89760E-06 -0.80681E-04  0.99987E+00 -0.65194E-04 -0.15649E-05  0.99984E+00 -0.21580E-02  0.99972E+00 
    8.00  0.30946E+02 -0.11029E-01  0.15003E-05 -0.92829E-04  0.99985E+00 -0.90746E-04 -0.21257E-05  0.99979E+00 -0.25597E-02  0.99965E+00 
    9.00  0.25685E+02 -0.13694E-01  0.22829E-05 -0.10122E-03  0.99982E+00 -0.11332E-03 -0.27078E-05  0.99973E+00 -0.28579E-02  0.99956E+00 
   10.00  0.21493E+02 -0.16701E-01  0.31944E-05 -0.10427E-03  0.99980E+00 -0.12872E-03 -0.32291E-05  0.99965E+00 -0.30508E-02  0.99946E+00 
   11.00  0.18113E+02 -0.20154E-01  0.41590E-05 -0.10168E-03  0.99977E+00 -0.13441E-03 -0.35986E-05  0.99954E+00 -0.31851E-02  0.99932E+00 
   12.00  0.15310E+02 -0.24144E-01  0.51079E-05 -0.94534E-04  0.99973E+00 -0.13058E-03 -0.37313E-05  0.99939E+00 -0.33364E-02  0.99914E+00 
   13.00  0.12926E+02 -0.28720E-01  0.60059E-05 -0.84883E-04  0.99968E+00 -0.11999E-03 -0.35515E-05  0.99919E+00 -0.35756E-02  0.99890E+00 
   14.00  0.10884E+02 -0.33864E-01  0.68633E-05 -0.75330E-04  0.99961E+00 -0.10697E-03 -0.29925E-05  0.99892E+00 -0.39374E-02  0.99858E+00 
   15.00  0.91652E+01 -0.39479E-01  0.77387E-05 -0.68845E-04  0.99952E+00 -0.96257E-04 -0.20125E-05  0.99859E+00 -0.44022E-02  0.99818E+00 
   16.00  0.77684E+01 -0.45390E-01  0.87353E-05 -0.68499E-04  0.99941E+00 -0.91586E-04 -0.63636E-06  0.99820E+00 -0.48920E-02  0.99769E+00 
   17.00  0.66798E+01 -0.51391E-01  0.99771E-05 -0.76648E-04  0.99928E+00 -0.93967E-04  0.99867E-06  0.99777E+00 -0.52950E-02  0.99715E+00 
   18.00  0.58589E+01 -0.57334E-01  0.11551E-04 -0.93674E-04  0.99914E+00 -0.10051E-03  0.26474E-05  0.99732E+00 -0.55197E-02  0.99658E+00 
   19.00  0.52434E+01 -0.63220E-01  0.13432E-04 -0.11727E-03  0.99901E+00 -0.10519E-03  0.40479E-05  0.99687E+00 -0.55507E-02  0.99602E+00 
   20.00  0.47644E+01 -0.69205E-01  0.15433E-04 -0.14309E-03  0.99888E+00 -0.10162E-03  0.50445E-05  0.99640E+00 -0.54571E-02  0.99544E+00 
   21.00  0.43641E+01 -0.75514E-01  0.17203E-04 -0.16624E-03  0.99877E+00 -0.85586E-04  0.56446E-05  0.99588E+00 -0.53460E-02  0.99483E+00 
   22.00  0.40065E+01 -0.82341E-01  0.18245E-04 -0.18241E-03  0.99866E+00 -0.56042E-04  0.59831E-05  0.99528E+00 -0.53021E-02  0.99415E+00 
   23.00  0.36783E+01 -0.89792E-01  0.17962E-04 -0.18817E-03  0.99855E+00 -0.14586E-04  0.62447E-05  0.99456E+00 -0.53504E-02  0.99335E+00 
   24.00  0.33827E+01 -0.97859E-01  0.15755E-04 -0.18113E-03  0.99845E+00  0.35347E-04  0.65820E-05  0.99372E+00 -0.54483E-02  0.99244E+00 
   25.00  0.31282E+01 -0.10643E+00  0.11211E-04 -0.16037E-03  0.99836E+00  0.89381E-04  0.70417E-05  0.99275E+00 -0.55047E-02  0.99141E+00 
   26.00  0.29196E+01 -0.11532E+00  0.43175E-05 -0.12689E-03  0.99827E+00  0.14336E-03  0.75136E-05  0.99167E+00 -0.54208E-02  0.99028E+00 
   27.00  0.27531E+01 -0.12439E+00 -0.44755E-05 -0.83568E-04  0.99820E+00  0.19465E-03  0.77400E-05  0.99050E+00 -0.51421E-02  0.98907E+00 
   28.00  0.26166E+01 -0.13354E+00 -0.14443E-04 -0.34140E-04  0.99813E+00  0.24288E-03  0.74004E-05  0.98924E+00 -0.46886E-02  0.98777E+00 
   29.00  0.24944E+01 -0.14282E+00 -0.24922E-04  0.18088E-04  0.99805E+00  0.28952E-03  0.62315E-05  0.98786E+00 -0.41461E-02  0.98636E+00 
   30.00  0.23729E+01 -0.15237E+00 -0.35554E-04  0.70966E-04  0.99795E+00  0.33658E-03  0.41182E-05  0.98635E+00 -0.36284E-02  0.98480E+00 
   31.00  0.22445E+01 -0.16232E+00 -0.46299E-04  0.12338E-03  0.99784E+00  0.38526E-03  0.11307E-05  0.98465E+00 -0.32376E-02  0.98303E+00 
   32.00  0.21093E+01 -0.17280E+00 -0.57258E-04  0.17469E-03  0.99770E+00  0.43483E-03 -0.24862E-05  0.98272E+00 -0.30364E-02  0.98102E+00 
   33.00  0.19737E+01 -0.18387E+00 -0.68405E-04  0.22435E-03  0.99754E+00  0.48203E-03 -0.63730E-05  0.98054E+00 -0.30309E-02  0.97876E+00 
