 input file is 
mstm6_1024_3360_171_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a6.out                                       
 output file:
output/1024/x3360/171/009/mt_6_1024_3360_171_009.dat        
 length, ref. indx. scale factors:
   0.336   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/610243360171009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16915E+01  0.66645E+00  0.10251E+01  0.71230E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.96880E+02  0.00000E+00  0.00000E+00 -0.60417E-05  0.99998E+00 -0.51267E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00 
    1.00  0.93545E+02 -0.23155E-04 -0.60457E-07 -0.87205E-05  0.99997E+00 -0.48307E-04 -0.29876E-07  0.99997E+00  0.55260E-04  0.99995E+00 
    2.00  0.84334E+02 -0.10024E-03 -0.23672E-06 -0.16467E-04  0.99997E+00 -0.39285E-04 -0.12580E-06  0.99997E+00  0.21076E-03  0.99993E+00 
    3.00  0.71337E+02 -0.26378E-03 -0.50648E-06 -0.28139E-04  0.99995E+00 -0.23984E-04 -0.30656E-06  0.99995E+00  0.42995E-03  0.99991E+00 
    4.00  0.57234E+02 -0.60210E-03 -0.80785E-06 -0.40932E-04  0.99993E+00 -0.28954E-05 -0.60019E-06  0.99993E+00  0.63413E-03  0.99986E+00 
    5.00  0.44436E+02 -0.13056E-02 -0.10051E-05 -0.49345E-04  0.99990E+00  0.21088E-04 -0.10277E-05  0.99990E+00  0.68925E-03  0.99980E+00 
    6.00  0.34433E+02 -0.26712E-02 -0.88307E-06 -0.45777E-04  0.99986E+00  0.40687E-04 -0.15610E-05  0.99985E+00  0.44103E-03  0.99971E+00 
    7.00  0.27559E+02 -0.49396E-02 -0.26394E-06 -0.26046E-04  0.99981E+00  0.45653E-04 -0.20780E-05  0.99979E+00 -0.14460E-03  0.99961E+00 
    8.00  0.23219E+02 -0.80029E-02  0.77546E-06  0.27333E-05  0.99976E+00  0.31039E-04 -0.24069E-05  0.99973E+00 -0.84342E-03  0.99950E+00 
