 input file is 
mstm7_1024_3360_171_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a7.out                                       
 output file:
output/1024/x3360/171/009/mt_7_1024_3360_171_009.dat        
 length, ref. indx. scale factors:
   0.336   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/710243360171009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18281E+01  0.66558E+00  0.11626E+01  0.75665E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84669E+02  0.00000E+00  0.00000E+00  0.11510E-04  0.99996E+00 -0.59046E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.83156E+02 -0.18437E-03 -0.17573E-07  0.11791E-04  0.99996E+00 -0.62595E-04  0.19126E-07  0.99996E+00 -0.25916E-04  0.99992E+00 
    2.00  0.78815E+02 -0.73285E-03 -0.68632E-07  0.12685E-04  0.99996E+00 -0.73019E-04  0.77093E-07  0.99996E+00 -0.10135E-03  0.99991E+00 
    3.00  0.72199E+02 -0.16308E-02 -0.14857E-06  0.14342E-04  0.99995E+00 -0.89591E-04  0.17473E-06  0.99995E+00 -0.21880E-03  0.99991E+00 
    4.00  0.64101E+02 -0.28514E-02 -0.25107E-06  0.16967E-04  0.99995E+00 -0.11091E-03  0.31030E-06  0.99994E+00 -0.36413E-03  0.99989E+00 
    5.00  0.55390E+02 -0.43538E-02 -0.37054E-06  0.20741E-04  0.99994E+00 -0.13470E-03  0.47506E-06  0.99993E+00 -0.51470E-03  0.99987E+00 
    6.00  0.46860E+02 -0.60841E-02 -0.50592E-06  0.25662E-04  0.99993E+00 -0.15767E-03  0.64880E-06  0.99991E+00 -0.63884E-03  0.99984E+00 
    7.00  0.39105E+02 -0.79841E-02 -0.66485E-06  0.31331E-04  0.99991E+00 -0.17578E-03  0.79913E-06  0.99988E+00 -0.69919E-03  0.99980E+00 
    8.00  0.32462E+02 -0.10011E-01 -0.86556E-06  0.36742E-04  0.99990E+00 -0.18526E-03  0.89102E-06  0.99985E+00 -0.66323E-03  0.99975E+00 
    9.00  0.27023E+02 -0.12169E-01 -0.11317E-05  0.40286E-04  0.99987E+00 -0.18428E-03  0.91082E-06  0.99980E+00 -0.52026E-03  0.99969E+00 
   10.00  0.22689E+02 -0.14527E-01 -0.14788E-05  0.40137E-04  0.99985E+00 -0.17453E-03  0.89736E-06  0.99975E+00 -0.29623E-03  0.99961E+00 
   11.00  0.19257E+02 -0.17208E-01 -0.18985E-05  0.34965E-04  0.99982E+00 -0.16127E-03  0.95779E-06  0.99968E+00 -0.52742E-04  0.99951E+00 
   12.00  0.16498E+02 -0.20346E-01 -0.23537E-05  0.24537E-04  0.99978E+00 -0.15127E-03  0.12480E-05  0.99958E+00  0.13448E-03  0.99938E+00 
   13.00  0.14217E+02 -0.24035E-01 -0.27923E-05  0.98194E-05  0.99973E+00 -0.14980E-03  0.19220E-05  0.99945E+00  0.20548E-03  0.99921E+00 
   14.00  0.12277E+02 -0.28296E-01 -0.31717E-05 -0.74156E-05  0.99967E+00 -0.15859E-03  0.30739E-05  0.99929E+00  0.13646E-03  0.99899E+00 
   15.00  0.10597E+02 -0.33077E-01 -0.34825E-05 -0.25193E-04  0.99961E+00 -0.17552E-03  0.46954E-05  0.99907E+00 -0.55979E-04  0.99873E+00 
   16.00  0.91361E+01 -0.38279E-01 -0.37576E-05 -0.41912E-04  0.99953E+00 -0.19578E-03  0.66585E-05  0.99881E+00 -0.32384E-03  0.99840E+00 
   17.00  0.78715E+01 -0.43785E-01 -0.40588E-05 -0.56830E-04  0.99944E+00 -0.21392E-03  0.87341E-05  0.99850E+00 -0.60534E-03  0.99802E+00 
   18.00  0.67828E+01 -0.49505E-01 -0.44374E-05 -0.70333E-04  0.99935E+00 -0.22606E-03  0.10653E-04  0.99814E+00 -0.84754E-03  0.99758E+00 
   19.00  0.58465E+01 -0.55412E-01 -0.48791E-05 -0.83841E-04  0.99924E+00 -0.23129E-03  0.12190E-04  0.99772E+00 -0.10277E-02  0.99708E+00 
   20.00  0.50386E+01 -0.61557E-01 -0.52648E-05 -0.99245E-04  0.99912E+00 -0.23150E-03  0.13229E-04  0.99722E+00 -0.11640E-02  0.99649E+00 
   21.00  0.43404E+01 -0.68058E-01 -0.53758E-05 -0.11800E-03  0.99898E+00 -0.22948E-03  0.13770E-04  0.99664E+00 -0.13100E-02  0.99579E+00 
   22.00  0.37420E+01 -0.75066E-01 -0.49662E-05 -0.14022E-03  0.99882E+00 -0.22610E-03  0.13872E-04  0.99593E+00 -0.15343E-02  0.99496E+00 
   23.00  0.32418E+01 -0.82710E-01 -0.39044E-05 -0.16397E-03  0.99864E+00 -0.21799E-03  0.13582E-04  0.99507E+00 -0.18914E-02  0.99396E+00 
   24.00  0.28423E+01 -0.91048E-01 -0.23537E-05 -0.18536E-03  0.99843E+00 -0.19743E-03  0.12915E-04  0.99407E+00 -0.23903E-02  0.99278E+00 
   25.00  0.25433E+01 -0.10002E+00 -0.88454E-06 -0.19981E-03  0.99821E+00 -0.15581E-03  0.11913E-04  0.99293E+00 -0.29750E-02  0.99147E+00 
   26.00  0.23371E+01 -0.10947E+00 -0.34001E-06 -0.20449E-03  0.99801E+00 -0.89991E-04  0.10757E-04  0.99168E+00 -0.35378E-02  0.99007E+00 
   27.00  0.22067E+01 -0.11919E+00 -0.14161E-05 -0.20041E-03  0.99785E+00 -0.69435E-05  0.98030E-05  0.99036E+00 -0.39738E-02  0.98863E+00 
   28.00  0.21280E+01 -0.12908E+00 -0.42519E-05 -0.19200E-03  0.99773E+00  0.78429E-04  0.94526E-05  0.98898E+00 -0.42391E-02  0.98715E+00 
   29.00  0.20744E+01 -0.13912E+00 -0.83823E-05 -0.18438E-03  0.99763E+00  0.15068E-03  0.99420E-05  0.98749E+00 -0.43644E-02  0.98561E+00 
   30.00  0.20228E+01 -0.14940E+00 -0.13019E-04 -0.18082E-03  0.99755E+00  0.19990E-03  0.11219E-04  0.98586E+00 -0.44229E-02  0.98392E+00 
   31.00  0.19572E+01 -0.16002E+00 -0.17367E-04 -0.18185E-03  0.99745E+00  0.22326E-03  0.12948E-04  0.98403E+00 -0.44898E-02  0.98203E+00 
