 input file is 
mstm19_512_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x3360/20/00226/mt_19_512_3360_20_00226.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_512_3360_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16016E+01  0.12477E+00  0.14768E+01  0.71839E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.48892E+02  0.00000E+00  0.00000E+00  0.85804E-05  0.99981E+00 -0.75333E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99963E+00
    1.00  0.48457E+02 -0.14794E-03  0.16984E-07  0.10981E-04  0.99981E+00 -0.76851E-04 -0.34401E-07  0.99981E+00  0.11764E-04  0.99963E+00
    2.00  0.47179E+02 -0.59231E-03  0.67420E-07  0.18053E-04  0.99981E+00 -0.81417E-04 -0.14158E-06  0.99981E+00  0.46403E-04  0.99962E+00
    3.00  0.45139E+02 -0.13347E-02  0.14969E-06  0.29389E-04  0.99980E+00 -0.89056E-04 -0.33307E-06  0.99980E+00  0.10190E-03  0.99960E+00
    4.00  0.42460E+02 -0.23780E-02  0.26088E-06  0.44252E-04  0.99979E+00 -0.99788E-04 -0.62670E-06  0.99979E+00  0.17468E-03  0.99958E+00
    5.00  0.39299E+02 -0.37262E-02  0.39653E-06  0.61483E-04  0.99978E+00 -0.11359E-03 -0.10440E-05  0.99977E+00  0.25939E-03  0.99955E+00
    6.00  0.35830E+02 -0.53846E-02  0.55039E-06  0.79395E-04  0.99976E+00 -0.13035E-03 -0.16061E-05  0.99974E+00  0.34860E-03  0.99951E+00
    7.00  0.32229E+02 -0.73597E-02  0.71439E-06  0.95656E-04  0.99973E+00 -0.14975E-03 -0.23263E-05  0.99970E+00  0.43264E-03  0.99945E+00
    8.00  0.28658E+02 -0.96583E-02  0.87919E-06  0.10723E-03  0.99970E+00 -0.17121E-03 -0.32013E-05  0.99965E+00  0.49989E-03  0.99936E+00
    9.00  0.25254E+02 -0.12287E-01  0.10358E-05  0.11044E-03  0.99966E+00 -0.19374E-03 -0.41986E-05  0.99958E+00  0.53766E-03  0.99925E+00
   10.00  0.22118E+02 -0.15251E-01  0.11786E-05  0.10128E-03  0.99960E+00 -0.21588E-03 -0.52449E-05  0.99949E+00  0.53423E-03  0.99911E+00
   11.00  0.19317E+02 -0.18548E-01  0.13102E-05  0.76050E-04  0.99954E+00 -0.23568E-03 -0.62202E-05  0.99937E+00  0.48216E-03  0.99893E+00
   12.00  0.16878E+02 -0.22173E-01  0.14480E-05  0.32319E-04  0.99947E+00 -0.25092E-03 -0.69655E-05  0.99922E+00  0.38240E-03  0.99871E+00
   13.00  0.14796E+02 -0.26106E-01  0.16289E-05 -0.29964E-04  0.99938E+00 -0.25940E-03 -0.73100E-05  0.99903E+00  0.24802E-03  0.99845E+00
