 input file is 
mstm15_512_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x3360/20/00226/mt_15_512_3360_20_00226.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_512_3360_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16508E+01  0.12542E+00  0.15254E+01  0.71077E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.47554E+02  0.00000E+00  0.00000E+00 -0.26541E-03  0.99983E+00  0.13755E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00
    1.00  0.47038E+02 -0.15973E-03 -0.52159E-07 -0.26266E-03  0.99983E+00  0.13714E-03  0.93391E-07  0.99983E+00 -0.39938E-04  0.99966E+00
    2.00  0.45529E+02 -0.63945E-03 -0.20950E-06 -0.25439E-03  0.99982E+00  0.13593E-03  0.37721E-06  0.99982E+00 -0.15977E-03  0.99965E+00
    3.00  0.43150E+02 -0.14408E-02 -0.47434E-06 -0.24055E-03  0.99981E+00  0.13391E-03  0.86235E-06  0.99981E+00 -0.35930E-03  0.99962E+00
    4.00  0.40081E+02 -0.25666E-02 -0.84952E-06 -0.22109E-03  0.99979E+00  0.13110E-03  0.15667E-05  0.99979E+00 -0.63747E-03  0.99958E+00
    5.00  0.36543E+02 -0.40208E-02 -0.13369E-05 -0.19597E-03  0.99976E+00  0.12756E-03  0.25140E-05  0.99976E+00 -0.99116E-03  0.99953E+00
    6.00  0.32766E+02 -0.58088E-02 -0.19354E-05 -0.16528E-03  0.99973E+00  0.12342E-03  0.37317E-05  0.99971E+00 -0.14136E-02  0.99945E+00
    7.00  0.28967E+02 -0.79372E-02 -0.26384E-05 -0.12926E-03  0.99968E+00  0.11898E-03  0.52455E-05  0.99966E+00 -0.18924E-02  0.99936E+00
    8.00  0.25325E+02 -0.10414E-01 -0.34328E-05 -0.88374E-04  0.99962E+00  0.11468E-03  0.70717E-05  0.99958E+00 -0.24081E-02  0.99923E+00
