 input file is 
mstm18_256_3360_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x3360/18/00226/mt_18_256_3360_18_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1825633601800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.85201E+00  0.10615E+00  0.74585E+00  0.67975E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26542E+02  0.00000E+00  0.00000E+00 -0.24865E-04  0.99963E+00  0.48457E-04  0.00000E+00  0.99963E+00  0.00000E+00  0.99927E+00 
    1.00  0.26398E+02 -0.19708E-03 -0.58416E-07 -0.25440E-04  0.99963E+00  0.49436E-04  0.30273E-07  0.99963E+00 -0.30829E-04  0.99927E+00 
    2.00  0.25970E+02 -0.78910E-03 -0.23510E-06 -0.27128E-04  0.99963E+00  0.52389E-04  0.12352E-06  0.99963E+00 -0.12358E-03  0.99926E+00 
    3.00  0.25279E+02 -0.17783E-02 -0.53442E-06 -0.29809E-04  0.99963E+00  0.57367E-04  0.28723E-06  0.99962E+00 -0.27900E-03  0.99926E+00 
    4.00  0.24353E+02 -0.31680E-02 -0.96390E-06 -0.33276E-04  0.99962E+00  0.64456E-04  0.53448E-06  0.99962E+00 -0.49813E-03  0.99924E+00 
    5.00  0.23230E+02 -0.49621E-02 -0.15345E-05 -0.37228E-04  0.99961E+00  0.73769E-04  0.88480E-06  0.99960E+00 -0.78200E-03  0.99922E+00 
    6.00  0.21956E+02 -0.71643E-02 -0.22613E-05 -0.41254E-04  0.99960E+00  0.85447E-04  0.13651E-05  0.99958E+00 -0.11312E-02  0.99919E+00 
    7.00  0.20577E+02 -0.97773E-02 -0.31636E-05 -0.44829E-04  0.99959E+00  0.99646E-04  0.20105E-05  0.99955E+00 -0.15455E-02  0.99915E+00 
    8.00  0.19139E+02 -0.12801E-01 -0.42656E-05 -0.47306E-04  0.99958E+00  0.11653E-03  0.28646E-05  0.99950E+00 -0.20229E-02  0.99909E+00 
    9.00  0.17685E+02 -0.16232E-01 -0.55966E-05 -0.47930E-04  0.99956E+00  0.13624E-03  0.39790E-05  0.99944E+00 -0.25592E-02  0.99901E+00 
   10.00  0.16252E+02 -0.20062E-01 -0.71911E-05 -0.45861E-04  0.99953E+00  0.15888E-03  0.54109E-05  0.99935E+00 -0.31474E-02  0.99890E+00 
   11.00  0.14872E+02 -0.24278E-01 -0.90876E-05 -0.40229E-04  0.99950E+00  0.18449E-03  0.72189E-05  0.99923E+00 -0.37775E-02  0.99876E+00 
   12.00  0.13567E+02 -0.28861E-01 -0.11328E-04 -0.30199E-04  0.99947E+00  0.21301E-03  0.94565E-05  0.99908E+00 -0.44363E-02  0.99858E+00 
   13.00  0.12352E+02 -0.33787E-01 -0.13953E-04 -0.15073E-04  0.99942E+00  0.24424E-03  0.12164E-04  0.99889E+00 -0.51085E-02  0.99836E+00 
   14.00  0.11237E+02 -0.39032E-01 -0.17004E-04  0.56116E-05  0.99937E+00  0.27782E-03  0.15359E-04  0.99866E+00 -0.57772E-02  0.99808E+00 
   15.00  0.10222E+02 -0.44572E-01 -0.20513E-04  0.31988E-04  0.99931E+00  0.31323E-03  0.19027E-04  0.99838E+00 -0.64265E-02  0.99775E+00 
   16.00  0.93067E+01 -0.50390E-01 -0.24503E-04  0.63794E-04  0.99924E+00  0.34977E-03  0.23115E-04  0.99804E+00 -0.70426E-02  0.99736E+00 
   17.00  0.84841E+01 -0.56475E-01 -0.28985E-04  0.10035E-03  0.99916E+00  0.38662E-03  0.27532E-04  0.99764E+00 -0.76159E-02  0.99689E+00 
   18.00  0.77472E+01 -0.62827E-01 -0.33954E-04  0.14060E-03  0.99907E+00  0.42285E-03  0.32151E-04  0.99717E+00 -0.81420E-02  0.99635E+00 
   19.00  0.70877E+01 -0.69459E-01 -0.39389E-04  0.18317E-03  0.99897E+00  0.45748E-03  0.36814E-04  0.99664E+00 -0.86218E-02  0.99574E+00 
   20.00  0.64975E+01 -0.76389E-01 -0.45252E-04  0.22647E-03  0.99885E+00  0.48955E-03  0.41355E-04  0.99602E+00 -0.90606E-02  0.99503E+00 
   21.00  0.59691E+01 -0.83646E-01 -0.51497E-04  0.26887E-03  0.99873E+00  0.51816E-03  0.45611E-04  0.99532E+00 -0.94667E-02  0.99423E+00 
   22.00  0.54957E+01 -0.91255E-01 -0.58068E-04  0.30874E-03  0.99859E+00  0.54258E-03  0.49441E-04  0.99452E+00 -0.98493E-02  0.99333E+00 
   23.00  0.50714E+01 -0.99240E-01 -0.64909E-04  0.34465E-03  0.99844E+00  0.56229E-03  0.52749E-04  0.99362E+00 -0.10217E-01  0.99232E+00 
   24.00  0.46914E+01 -0.10762E+00 -0.71971E-04  0.37541E-03  0.99829E+00  0.57704E-03  0.55499E-04  0.99260E+00 -0.10574E-01  0.99120E+00 
