 input file is 
mstm23_128_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a23.out                                       
 output file:
output/128/x5795/145/00226/mt_23_128_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23128579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.93915E+00  0.17917E+00  0.75998E+00  0.72147E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.34451E+02  0.00000E+00  0.00000E+00 -0.60123E-04  0.99971E+00  0.18233E-04  0.00000E+00  0.99971E+00  0.00000E+00  0.99942E+00 
    1.00  0.34176E+02 -0.21091E-03  0.13432E-07 -0.60352E-04  0.99971E+00  0.18923E-04  0.20234E-07  0.99971E+00 -0.34042E-04  0.99942E+00 
    2.00  0.33369E+02 -0.84403E-03  0.51001E-07 -0.60978E-04  0.99970E+00  0.21033E-04  0.82884E-07  0.99970E+00 -0.13753E-03  0.99941E+00 
    3.00  0.32078E+02 -0.19003E-02  0.10442E-06 -0.61814E-04  0.99969E+00  0.24681E-04  0.19351E-06  0.99969E+00 -0.31444E-03  0.99938E+00 
    4.00  0.30380E+02 -0.33805E-02  0.15956E-06 -0.62539E-04  0.99967E+00  0.30065E-04  0.36039E-06  0.99967E+00 -0.57111E-03  0.99935E+00 
    5.00  0.28372E+02 -0.52842E-02  0.19622E-06 -0.62682E-04  0.99965E+00  0.37465E-04  0.59280E-06  0.99964E+00 -0.91555E-03  0.99930E+00 
    6.00  0.26161E+02 -0.76081E-02  0.18801E-06 -0.61621E-04  0.99962E+00  0.47234E-04  0.89829E-06  0.99960E+00 -0.13563E-02  0.99923E+00 
    7.00  0.23857E+02 -0.10343E-01  0.10310E-06 -0.58582E-04  0.99959E+00  0.59783E-04  0.12787E-05  0.99954E+00 -0.19008E-02  0.99914E+00 
    8.00  0.21562E+02 -0.13473E-01 -0.93858E-07 -0.52690E-04  0.99955E+00  0.75537E-04  0.17250E-05  0.99947E+00 -0.25521E-02  0.99903E+00 
    9.00  0.19362E+02 -0.16970E-01 -0.43779E-06 -0.43059E-04  0.99950E+00  0.94871E-04  0.22116E-05  0.99937E+00 -0.33057E-02  0.99890E+00 
   10.00  0.17325E+02 -0.20796E-01 -0.95699E-06 -0.28960E-04  0.99946E+00  0.11800E-03  0.26924E-05  0.99926E+00 -0.41456E-02  0.99874E+00 
   11.00  0.15493E+02 -0.24903E-01 -0.16653E-05 -0.10048E-04  0.99940E+00  0.14488E-03  0.31002E-05  0.99911E+00 -0.50407E-02  0.99855E+00 
   12.00  0.13888E+02 -0.29238E-01 -0.25546E-05  0.13396E-04  0.99935E+00  0.17508E-03  0.33550E-05  0.99895E+00 -0.59456E-02  0.99834E+00 
   13.00  0.12508E+02 -0.33755E-01 -0.35918E-05  0.40307E-04  0.99930E+00  0.20774E-03  0.33807E-05  0.99875E+00 -0.68044E-02  0.99811E+00 
   14.00  0.11336E+02 -0.38428E-01 -0.47228E-05  0.68867E-04  0.99925E+00  0.24171E-03  0.31288E-05  0.99853E+00 -0.75602E-02  0.99785E+00 
   15.00  0.10345E+02 -0.43256E-01 -0.58854E-05  0.96765E-04  0.99921E+00  0.27566E-03  0.26021E-05  0.99828E+00 -0.81670E-02  0.99757E+00 
   16.00  0.94981E+01 -0.48267E-01 -0.70275E-05  0.12164E-03  0.99917E+00  0.30839E-03  0.18680E-05  0.99800E+00 -0.85993E-02  0.99727E+00 
   17.00  0.87619E+01 -0.53514E-01 -0.81231E-05  0.14155E-03  0.99913E+00  0.33900E-03  0.10586E-05  0.99769E+00 -0.88561E-02  0.99693E+00 
   18.00  0.81043E+01 -0.59058E-01 -0.91836E-05  0.15525E-03  0.99909E+00  0.36701E-03  0.35625E-06  0.99732E+00 -0.89582E-02  0.99655E+00 
   19.00  0.75003E+01 -0.64960E-01 -0.10259E-04  0.16239E-03  0.99905E+00  0.39232E-03 -0.26248E-07  0.99690E+00 -0.89408E-02  0.99610E+00 
   20.00  0.69324E+01 -0.71266E-01 -0.11437E-04  0.16340E-03  0.99899E+00  0.41509E-03  0.13258E-06  0.99641E+00 -0.88451E-02  0.99558E+00 
   21.00  0.63913E+01 -0.78005E-01 -0.12831E-04  0.15942E-03  0.99892E+00  0.43564E-03  0.10428E-05  0.99584E+00 -0.87111E-02  0.99498E+00 
   22.00  0.58741E+01 -0.85185E-01 -0.14576E-04  0.15214E-03  0.99884E+00  0.45435E-03  0.28826E-05  0.99518E+00 -0.85722E-02  0.99427E+00 
   23.00  0.53829E+01 -0.92790E-01 -0.16817E-04  0.14371E-03  0.99875E+00  0.47159E-03  0.57739E-05  0.99442E+00 -0.84522E-02  0.99344E+00 
   24.00  0.49227E+01 -0.10078E+00 -0.19698E-04  0.13658E-03  0.99863E+00  0.48770E-03  0.97551E-05  0.99355E+00 -0.83634E-02  0.99250E+00 
