 input file is 
mstm25_128_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a25.out                                       
 output file:
output/128/x5795/145/00226/mt_25_128_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25128579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.98349E+00  0.17751E+00  0.80598E+00  0.74275E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.32130E+02  0.00000E+00  0.00000E+00  0.52871E-04  0.99969E+00  0.77703E-04  0.00000E+00  0.99969E+00  0.00000E+00  0.99939E+00 
    1.00  0.32007E+02 -0.16394E-03 -0.13176E-08  0.53377E-04  0.99969E+00  0.78092E-04  0.61843E-08  0.99969E+00 -0.10161E-05  0.99939E+00 
    2.00  0.31640E+02 -0.65600E-03 -0.54059E-08  0.54897E-04  0.99969E+00  0.79257E-04  0.24214E-07  0.99969E+00 -0.40781E-05  0.99938E+00 
    3.00  0.31039E+02 -0.14769E-02 -0.12650E-07  0.57439E-04  0.99968E+00  0.81195E-04  0.52503E-07  0.99968E+00 -0.92244E-05  0.99937E+00 
    4.00  0.30218E+02 -0.26276E-02 -0.23620E-07  0.61012E-04  0.99967E+00  0.83901E-04  0.88348E-07  0.99967E+00 -0.16511E-04  0.99935E+00 
    5.00  0.29196E+02 -0.41099E-02 -0.38953E-07  0.65631E-04  0.99966E+00  0.87363E-04  0.12785E-06  0.99966E+00 -0.25996E-04  0.99932E+00 
    6.00  0.27999E+02 -0.59256E-02 -0.59185E-07  0.71311E-04  0.99965E+00  0.91568E-04  0.16578E-06  0.99963E+00 -0.37722E-04  0.99929E+00 
    7.00  0.26653E+02 -0.80769E-02 -0.84507E-07  0.78068E-04  0.99963E+00  0.96492E-04  0.19549E-06  0.99960E+00 -0.51685E-04  0.99924E+00 
    8.00  0.25188E+02 -0.10567E-01 -0.11445E-06  0.85917E-04  0.99961E+00  0.10211E-03  0.20869E-06  0.99956E+00 -0.67794E-04  0.99918E+00 
