 input file is 
mstm17_128_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a17.out                                       
 output file:
output/128/x5795/145/00226/mt_17_128_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17128579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.94046E+00  0.17874E+00  0.76172E+00  0.71746E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.34193E+02  0.00000E+00  0.00000E+00  0.27361E-04  0.99990E+00  0.10101E-03  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00 
    1.00  0.33997E+02 -0.13711E-03 -0.28803E-07  0.27335E-04  0.99990E+00  0.10053E-03  0.14746E-07  0.99990E+00  0.68542E-05  0.99980E+00 
    2.00  0.33417E+02 -0.54875E-03 -0.11515E-06  0.27253E-04  0.99990E+00  0.99068E-04  0.58761E-07  0.99990E+00  0.27161E-04  0.99979E+00 
    3.00  0.32474E+02 -0.12359E-02 -0.25875E-06  0.27106E-04  0.99989E+00  0.96586E-04  0.13133E-06  0.99989E+00  0.60131E-04  0.99979E+00 
    4.00  0.31200E+02 -0.22002E-02 -0.45881E-06  0.26877E-04  0.99989E+00  0.93026E-04  0.23107E-06  0.99988E+00  0.10437E-03  0.99978E+00 
    5.00  0.29639E+02 -0.34442E-02 -0.71355E-06  0.26545E-04  0.99988E+00  0.88303E-04  0.35570E-06  0.99987E+00  0.15774E-03  0.99976E+00 
    6.00  0.27844E+02 -0.49712E-02 -0.10195E-05  0.26082E-04  0.99987E+00  0.82321E-04  0.50158E-06  0.99986E+00  0.21721E-03  0.99974E+00 
    7.00  0.25872E+02 -0.67858E-02 -0.13704E-05  0.25459E-04  0.99986E+00  0.74973E-04  0.66323E-06  0.99984E+00  0.27857E-03  0.99971E+00 
    8.00  0.23784E+02 -0.88939E-02 -0.17560E-05  0.24646E-04  0.99985E+00  0.66161E-04  0.83257E-06  0.99981E+00  0.33610E-03  0.99966E+00 
    9.00  0.21640E+02 -0.11303E-01 -0.21604E-05  0.23617E-04  0.99983E+00  0.55813E-04  0.99812E-06  0.99976E+00  0.38218E-03  0.99960E+00 
   10.00  0.19499E+02 -0.14024E-01 -0.25605E-05  0.22361E-04  0.99980E+00  0.43919E-04  0.11440E-05  0.99971E+00  0.40676E-03  0.99953E+00 
   11.00  0.17412E+02 -0.17067E-01 -0.29236E-05  0.20887E-04  0.99978E+00  0.30573E-04  0.12492E-05  0.99963E+00  0.39692E-03  0.99943E+00 
   12.00  0.15424E+02 -0.20448E-01 -0.32065E-05  0.19249E-04  0.99974E+00  0.16038E-04  0.12868E-05  0.99953E+00  0.33636E-03  0.99930E+00 
   13.00  0.13573E+02 -0.24185E-01 -0.33555E-05  0.17558E-04  0.99970E+00  0.82937E-06  0.12242E-05  0.99941E+00  0.20524E-03  0.99914E+00 
   14.00  0.11885E+02 -0.28297E-01 -0.33084E-05  0.16014E-04  0.99965E+00 -0.14202E-04  0.10252E-05  0.99925E+00 -0.19427E-04  0.99894E+00 
   15.00  0.10377E+02 -0.32806E-01 -0.30020E-05  0.14928E-04  0.99959E+00 -0.27784E-04  0.65427E-06  0.99904E+00 -0.36239E-03  0.99869E+00 
   16.00  0.90568E+01 -0.37731E-01 -0.23849E-05  0.14737E-04  0.99952E+00 -0.38186E-04  0.84156E-07  0.99880E+00 -0.84731E-03  0.99838E+00 
   17.00  0.79249E+01 -0.43089E-01 -0.14381E-05  0.15992E-04  0.99944E+00 -0.43288E-04 -0.69206E-06  0.99849E+00 -0.14921E-02  0.99801E+00 
   18.00  0.69732E+01 -0.48886E-01 -0.19908E-06  0.19310E-04  0.99935E+00 -0.40805E-04 -0.16473E-05  0.99812E+00 -0.23032E-02  0.99758E+00 
   19.00  0.61881E+01 -0.55114E-01  0.12155E-05  0.25266E-04  0.99925E+00 -0.28697E-04 -0.27084E-05  0.99769E+00 -0.32691E-02  0.99708E+00 
   20.00  0.55517E+01 -0.61752E-01  0.26012E-05  0.34255E-04  0.99915E+00 -0.57010E-05 -0.37522E-05  0.99719E+00 -0.43576E-02  0.99650E+00 
   21.00  0.50438E+01 -0.68762E-01  0.36809E-05  0.46344E-04  0.99906E+00  0.28173E-04 -0.46154E-05  0.99661E+00 -0.55175E-02  0.99586E+00 
   22.00  0.46427E+01 -0.76103E-01  0.41462E-05  0.61191E-04  0.99896E+00  0.71413E-04 -0.51190E-05  0.99596E+00 -0.66864E-02  0.99515E+00 
   23.00  0.43271E+01 -0.83732E-01  0.37129E-05  0.78065E-04  0.99888E+00  0.12117E-03 -0.50994E-05  0.99523E+00 -0.78024E-02  0.99437E+00 
   24.00  0.40772E+01 -0.91619E-01  0.21717E-05  0.95961E-04  0.99880E+00  0.17378E-03 -0.44361E-05  0.99443E+00 -0.88155E-02  0.99352E+00 
   25.00  0.38750E+01 -0.99748E-01 -0.58239E-06  0.11376E-03  0.99873E+00  0.22538E-03 -0.30668E-05  0.99355E+00 -0.96938E-02  0.99260E+00 
   26.00  0.37054E+01 -0.10812E+00 -0.45474E-05  0.13040E-03  0.99867E+00  0.27253E-03 -0.98700E-06  0.99257E+00 -0.10424E-01  0.99160E+00 
   27.00  0.35561E+01 -0.11674E+00 -0.96289E-05  0.14493E-03  0.99860E+00  0.31245E-03  0.17588E-05  0.99150E+00 -0.11008E-01  0.99050E+00 
   28.00  0.34177E+01 -0.12563E+00 -0.15662E-04  0.15660E-03  0.99853E+00  0.34315E-03  0.50901E-05  0.99031E+00 -0.11456E-01  0.98929E+00 
   29.00  0.32836E+01 -0.13480E+00 -0.22432E-04  0.16480E-03  0.99846E+00  0.36337E-03  0.89006E-05  0.98901E+00 -0.11782E-01  0.98795E+00 
   30.00  0.31497E+01 -0.14428E+00 -0.29687E-04  0.16910E-03  0.99838E+00  0.37245E-03  0.13065E-04  0.98756E+00 -0.11999E-01  0.98647E+00 
   31.00  0.30137E+01 -0.15407E+00 -0.37151E-04  0.16923E-03  0.99829E+00  0.37023E-03  0.17441E-04  0.98597E+00 -0.12115E-01  0.98483E+00 
   32.00  0.28751E+01 -0.16419E+00 -0.44528E-04  0.16504E-03  0.99818E+00  0.35699E-03  0.21872E-04  0.98421E+00 -0.12135E-01  0.98302E+00 
   33.00  0.27341E+01 -0.17463E+00 -0.51515E-04  0.15660E-03  0.99805E+00  0.33343E-03  0.26189E-04  0.98228E+00 -0.12058E-01  0.98103E+00 
   34.00  0.25919E+01 -0.18540E+00 -0.57811E-04  0.14414E-03  0.99791E+00  0.30065E-03  0.30209E-04  0.98015E+00 -0.11882E-01  0.97884E+00 
   35.00  0.24500E+01 -0.19650E+00 -0.63135E-04  0.12814E-03  0.99775E+00  0.26018E-03  0.33745E-04  0.97783E+00 -0.11598E-01  0.97643E+00 
   36.00  0.23098E+01 -0.20791E+00 -0.67249E-04  0.10935E-03  0.99757E+00  0.21394E-03  0.36611E-04  0.97528E+00 -0.11198E-01  0.97380E+00 
   37.00  0.21727E+01 -0.21965E+00 -0.69977E-04  0.88784E-04  0.99737E+00  0.16424E-03  0.38633E-04  0.97251E+00 -0.10677E-01  0.97093E+00 
   38.00  0.20399E+01 -0.23169E+00 -0.71229E-04  0.67720E-04  0.99714E+00  0.11369E-03  0.39657E-04  0.96949E+00 -0.10029E-01  0.96780E+00 
   39.00  0.19123E+01 -0.24405E+00 -0.71018E-04  0.47660E-04  0.99690E+00  0.65051E-04  0.39562E-04  0.96622E+00 -0.92535E-02  0.96441E+00 
   40.00  0.17904E+01 -0.25673E+00 -0.69471E-04  0.30274E-04  0.99663E+00  0.21118E-04  0.38269E-04  0.96266E+00 -0.83570E-02  0.96074E+00 
   41.00  0.16746E+01 -0.26974E+00 -0.66828E-04  0.17314E-04  0.99635E+00 -0.15459E-04  0.35743E-04  0.95881E+00 -0.73507E-02  0.95675E+00 
   42.00  0.15651E+01 -0.28310E+00 -0.63431E-04  0.10519E-04  0.99604E+00 -0.42341E-04  0.31996E-04  0.95463E+00 -0.62531E-02  0.95245E+00 
   43.00  0.14620E+01 -0.29682E+00 -0.59706E-04  0.11506E-04  0.99572E+00 -0.57651E-04  0.27079E-04  0.95010E+00 -0.50886E-02  0.94779E+00 
   44.00  0.13653E+01 -0.31093E+00 -0.56128E-04  0.21671E-04  0.99539E+00 -0.60091E-04  0.21084E-04  0.94519E+00 -0.38872E-02  0.94275E+00 
