 input file is 
mstm22_256_9598_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x9598/168/000438/mt_22_256_9598_168_000438.dat   
 length, ref. indx. scale factors:
   0.960   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222569598168000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.65995E+01  0.90584E-01  0.65089E+01  0.73401E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15345E+03  0.00000E+00  0.00000E+00  0.57464E-04  0.99968E+00 -0.11196E-02  0.00000E+00  0.99968E+00  0.00000E+00  0.99940E+00 
    1.00  0.14604E+03 -0.10686E-03 -0.28987E-07  0.44986E-04  0.99967E+00 -0.11141E-02  0.75996E-07  0.99967E+00 -0.17979E-03  0.99938E+00 
    2.00  0.12633E+03 -0.45859E-03 -0.16122E-06  0.55515E-05  0.99963E+00 -0.10972E-02  0.36821E-06  0.99963E+00 -0.73287E-03  0.99931E+00 
    3.00  0.10043E+03 -0.11477E-02 -0.52255E-06 -0.66312E-04  0.99956E+00 -0.10676E-02  0.10683E-05  0.99955E+00 -0.16746E-02  0.99917E+00 
    4.00  0.75036E+02 -0.23045E-02 -0.12590E-05 -0.17654E-03  0.99943E+00 -0.10202E-02  0.24506E-05  0.99943E+00 -0.29347E-02  0.99895E+00 
    5.00  0.54511E+02 -0.39974E-02 -0.23613E-05 -0.32295E-03  0.99925E+00 -0.94195E-03  0.46648E-05  0.99924E+00 -0.42309E-02  0.99861E+00 
    6.00  0.39979E+02 -0.60689E-02 -0.34435E-05 -0.48405E-03  0.99900E+00 -0.81223E-03  0.73496E-05  0.99898E+00 -0.50956E-02  0.99815E+00 
    7.00  0.30281E+02 -0.81610E-02 -0.38338E-05 -0.62356E-03  0.99869E+00 -0.61774E-03  0.95395E-05  0.99867E+00 -0.52602E-02  0.99759E+00 
    8.00  0.23664E+02 -0.10088E-01 -0.29674E-05 -0.71561E-03  0.99829E+00 -0.37611E-03  0.10296E-04  0.99829E+00 -0.49588E-02  0.99689E+00 
    9.00  0.18907E+02 -0.12078E-01 -0.26625E-06 -0.75888E-03  0.99779E+00 -0.14372E-03  0.94291E-05  0.99782E+00 -0.45564E-02  0.99603E+00 
   10.00  0.15456E+02 -0.14547E-01  0.54465E-05 -0.77245E-03  0.99718E+00  0.40069E-05  0.79614E-05  0.99726E+00 -0.40441E-02  0.99498E+00 
   11.00  0.13021E+02 -0.17696E-01  0.15613E-04 -0.79122E-03  0.99653E+00  0.25015E-04  0.86313E-05  0.99661E+00 -0.32148E-02  0.99381E+00 
   12.00  0.11278E+02 -0.21414E-01  0.30215E-04 -0.84936E-03  0.99592E+00 -0.46650E-04  0.15504E-04  0.99590E+00 -0.23727E-02  0.99263E+00 
   13.00  0.99040E+01 -0.25563E-01  0.46458E-04 -0.94886E-03  0.99537E+00 -0.14742E-03  0.31923E-04  0.99515E+00 -0.25322E-02  0.99148E+00 
