 input file is 
mstm9_256_9598_168_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x9598/168/000438/mt_9_256_9598_168_000438.dat    
 length, ref. indx. scale factors:
   0.960   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/92569598168000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67272E+01  0.90456E-01  0.66367E+01  0.75148E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14075E+03  0.00000E+00  0.00000E+00 -0.32505E-03  0.99979E+00  0.34334E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99964E+00 
    1.00  0.13592E+03 -0.18673E-03 -0.27261E-06 -0.33290E-03  0.99978E+00  0.33206E-03  0.11517E-06  0.99978E+00 -0.13147E-03  0.99963E+00 
    2.00  0.12249E+03 -0.73650E-03 -0.11156E-05 -0.35713E-03  0.99976E+00  0.30146E-03  0.52310E-06  0.99976E+00 -0.53895E-03  0.99957E+00 
    3.00  0.10330E+03 -0.16159E-02 -0.25995E-05 -0.39925E-03  0.99970E+00  0.26182E-03  0.14115E-05  0.99970E+00 -0.12617E-02  0.99947E+00 
    4.00  0.82027E+02 -0.27638E-02 -0.48037E-05 -0.45988E-03  0.99961E+00  0.23202E-03  0.30778E-05  0.99960E+00 -0.23614E-02  0.99930E+00 
    5.00  0.62071E+02 -0.40918E-02 -0.76721E-05 -0.53449E-03  0.99945E+00  0.23958E-03  0.58332E-05  0.99944E+00 -0.38971E-02  0.99903E+00 
    6.00  0.45729E+02 -0.55112E-02 -0.10648E-04 -0.60584E-03  0.99922E+00  0.31244E-03  0.97084E-05  0.99921E+00 -0.58482E-02  0.99861E+00 
    7.00  0.33853E+02 -0.70137E-02 -0.12185E-04 -0.63849E-03  0.99890E+00  0.45301E-03  0.13941E-04  0.99889E+00 -0.79651E-02  0.99803E+00 
    8.00  0.26063E+02 -0.87653E-02 -0.10026E-04 -0.59216E-03  0.99850E+00  0.60547E-03  0.16815E-04  0.99850E+00 -0.96851E-02  0.99734E+00 
    9.00  0.21284E+02 -0.11032E-01 -0.32936E-05 -0.45989E-03  0.99810E+00  0.67384E-03  0.16856E-04  0.99812E+00 -0.10400E-01  0.99664E+00 
   10.00  0.18310E+02 -0.13905E-01  0.54014E-05 -0.28358E-03  0.99774E+00  0.60707E-03  0.14436E-04  0.99775E+00 -0.99325E-02  0.99600E+00 
   11.00  0.16196E+02 -0.17205E-01  0.10959E-04 -0.11510E-03  0.99741E+00  0.43951E-03  0.11340E-04  0.99738E+00 -0.85719E-02  0.99537E+00 
   12.00  0.14387E+02 -0.20676E-01  0.85896E-05  0.21873E-04  0.99705E+00  0.24022E-03  0.88894E-05  0.99695E+00 -0.67409E-02  0.99469E+00 
   13.00  0.12662E+02 -0.24216E-01 -0.40223E-05  0.13250E-03  0.99662E+00  0.57325E-04  0.69044E-05  0.99642E+00 -0.48224E-02  0.99384E+00 
   14.00  0.10990E+02 -0.27960E-01 -0.25180E-04  0.23432E-03  0.99607E+00 -0.94784E-04  0.39254E-05  0.99574E+00 -0.32059E-02  0.99275E+00 
   15.00  0.94172E+01 -0.32246E-01 -0.48419E-04  0.34222E-03  0.99535E+00 -0.21700E-03 -0.16549E-05  0.99485E+00 -0.23470E-02  0.99131E+00 
   16.00  0.79994E+01 -0.37458E-01 -0.63825E-04  0.45957E-03  0.99443E+00 -0.29517E-03 -0.98216E-05  0.99372E+00 -0.27292E-02  0.98949E+00 
   17.00  0.67826E+01 -0.43786E-01 -0.62222E-04  0.57741E-03  0.99332E+00 -0.28110E-03 -0.17240E-04  0.99233E+00 -0.47126E-02  0.98728E+00 
   18.00  0.57973E+01 -0.51003E-01 -0.41217E-04  0.68212E-03  0.99209E+00 -0.11200E-03 -0.17058E-04  0.99073E+00 -0.82873E-02  0.98482E+00 
   19.00  0.50497E+01 -0.58426E-01 -0.94936E-05  0.76737E-03  0.99089E+00  0.22382E-03 -0.18315E-05  0.98906E+00 -0.12836E-01  0.98236E+00 
   20.00  0.45135E+01 -0.65233E-01  0.16100E-04  0.84019E-03  0.98983E+00  0.62592E-03  0.30886E-04  0.98747E+00 -0.17199E-01  0.98017E+00 
   21.00  0.41314E+01 -0.70988E-01  0.21271E-04  0.91249E-03  0.98896E+00  0.91508E-03  0.75188E-04  0.98608E+00 -0.20236E-01  0.97836E+00 
   22.00  0.38313E+01 -0.75895E-01  0.28875E-05  0.98515E-03  0.98816E+00  0.96042E-03  0.12012E-03  0.98481E+00 -0.21485E-01  0.97676E+00 
   23.00  0.35507E+01 -0.80547E-01 -0.33303E-04  0.10417E-02  0.98729E+00  0.77714E-03  0.15621E-03  0.98350E+00 -0.21304E-01  0.97505E+00 
   24.00  0.32566E+01 -0.85529E-01 -0.81112E-04  0.10557E-02  0.98619E+00  0.52131E-03  0.17883E-03  0.98199E+00 -0.20540E-01  0.97298E+00 
   25.00  0.29488E+01 -0.91216E-01 -0.13926E-03  0.10027E-02  0.98482E+00  0.41838E-03  0.18754E-03  0.98016E+00 -0.20145E-01  0.97041E+00 
   26.00  0.26496E+01 -0.97744E-01 -0.21023E-03  0.87298E-03  0.98324E+00  0.66456E-03  0.18418E-03  0.97802E+00 -0.20867E-01  0.96743E+00 
   27.00  0.23845E+01 -0.10501E+00 -0.29388E-03  0.67914E-03  0.98157E+00  0.13129E-02  0.17163E-03  0.97568E+00 -0.22942E-01  0.96426E+00 
   28.00  0.21669E+01 -0.11271E+00 -0.38071E-03  0.45358E-03  0.97994E+00  0.21985E-02  0.15322E-03  0.97328E+00 -0.25891E-01  0.96113E+00 
   29.00  0.19934E+01 -0.12044E+00 -0.45194E-03  0.22976E-03  0.97833E+00  0.29989E-02  0.13235E-03  0.97090E+00 -0.28682E-01  0.95810E+00 
   30.00  0.18488E+01 -0.12787E+00 -0.48844E-03  0.20033E-04  0.97661E+00  0.34188E-02  0.11212E-03  0.96850E+00 -0.30316E-01  0.95502E+00 
   31.00  0.17170E+01 -0.13494E+00 -0.48061E-03 -0.19027E-03  0.97458E+00  0.33437E-02  0.95140E-04  0.96594E+00 -0.30359E-01  0.95160E+00 
   32.00  0.15891E+01 -0.14188E+00 -0.43117E-03 -0.43007E-03  0.97214E+00  0.28513E-02  0.83616E-04  0.96306E+00 -0.29069E-01  0.94759E+00 
   33.00  0.14665E+01 -0.14925E+00 -0.35132E-03 -0.72216E-03  0.96937E+00  0.21269E-02  0.79290E-04  0.95970E+00 -0.27209E-01  0.94293E+00 
   34.00  0.13574E+01 -0.15784E+00 -0.25448E-03 -0.10641E-02  0.96655E+00  0.13665E-02  0.83174E-04  0.95583E+00 -0.25730E-01  0.93779E+00 
   35.00  0.12703E+01 -0.16831E+00 -0.15080E-03 -0.14171E-02  0.96413E+00  0.70602E-03  0.95286E-04  0.95154E+00 -0.25371E-01  0.93254E+00 
   36.00  0.12090E+01 -0.18083E+00 -0.44566E-04 -0.17137E-02  0.96243E+00  0.19173E-03  0.11489E-03  0.94701E+00 -0.26289E-01  0.92758E+00 
   37.00  0.11699E+01 -0.19479E+00  0.63290E-04 -0.18887E-02  0.96152E+00 -0.19270E-03  0.14127E-03  0.94249E+00 -0.27990E-01  0.92314E+00 
   38.00  0.11446E+01 -0.20908E+00  0.17005E-03 -0.19109E-02  0.96111E+00 -0.46868E-03  0.17418E-03  0.93810E+00 -0.29681E-01  0.91913E+00 
   39.00  0.11229E+01 -0.22264E+00  0.26872E-03 -0.17921E-02  0.96081E+00 -0.62846E-03  0.21315E-03  0.93387E+00 -0.30760E-01  0.91531E+00 
   40.00  0.10970E+01 -0.23488E+00  0.35066E-03 -0.15739E-02  0.96024E+00 -0.64842E-03  0.25576E-03  0.92970E+00 -0.31069E-01  0.91137E+00 
   41.00  0.10634E+01 -0.24569E+00  0.41066E-03 -0.13063E-02  0.95922E+00 -0.52582E-03  0.29619E-03  0.92545E+00 -0.30843E-01  0.90706E+00 
   42.00  0.10223E+01 -0.25542E+00  0.45094E-03 -0.10316E-02  0.95768E+00 -0.30399E-03  0.32485E-03  0.92095E+00 -0.30493E-01  0.90223E+00 
   43.00  0.97689E+00 -0.26462E+00  0.48109E-03 -0.77255E-03  0.95568E+00 -0.65517E-04  0.33035E-03  0.91610E+00 -0.30352E-01  0.89682E+00 
