 input file is 
mstm8_256_9598_168_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x9598/168/000438/mt_8_256_9598_168_000438.dat    
 length, ref. indx. scale factors:
   0.960   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/82569598168000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67402E+01  0.90611E-01  0.66496E+01  0.74935E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14111E+03  0.00000E+00  0.00000E+00  0.34474E-03  0.99961E+00 -0.15705E-03  0.00000E+00  0.99961E+00  0.00000E+00  0.99926E+00 
    1.00  0.13657E+03 -0.13375E-03  0.10870E-06  0.34722E-03  0.99960E+00 -0.16080E-03  0.62538E-07  0.99960E+00  0.80307E-04  0.99924E+00 
    2.00  0.12387E+03 -0.54070E-03  0.40269E-06  0.35482E-03  0.99957E+00 -0.17258E-03  0.25934E-06  0.99957E+00  0.31661E-03  0.99918E+00 
    3.00  0.10551E+03 -0.12409E-02  0.76422E-06  0.36812E-03  0.99951E+00 -0.19425E-03  0.60714E-06  0.99950E+00  0.68941E-03  0.99907E+00 
    4.00  0.84808E+02 -0.22780E-02  0.92048E-06  0.38800E-03  0.99940E+00 -0.22981E-03  0.10880E-05  0.99940E+00  0.11450E-02  0.99888E+00 
    5.00  0.64948E+02 -0.37344E-02  0.32256E-06  0.41544E-03  0.99925E+00 -0.28668E-03  0.15478E-05  0.99924E+00  0.15579E-02  0.99859E+00 
    6.00  0.48215E+02 -0.57406E-02 -0.19652E-05  0.45043E-03  0.99902E+00 -0.37629E-03  0.15126E-05  0.99899E+00  0.16837E-02  0.99817E+00 
    7.00  0.35620E+02 -0.84426E-02 -0.71044E-05  0.48952E-03  0.99872E+00 -0.51034E-03  0.17710E-07  0.99865E+00  0.11638E-02  0.99758E+00 
    8.00  0.26998E+02 -0.11881E-01 -0.15643E-04  0.52309E-03  0.99836E+00 -0.68872E-03 -0.41660E-05  0.99821E+00 -0.29195E-03  0.99687E+00 
    9.00  0.21429E+02 -0.15862E-01 -0.26351E-04  0.53704E-03  0.99798E+00 -0.88644E-03 -0.11610E-04  0.99771E+00 -0.25764E-02  0.99609E+00 
   10.00  0.17771E+02 -0.20037E-01 -0.36404E-04  0.52035E-03  0.99762E+00 -0.10611E-02 -0.21515E-04  0.99720E+00 -0.51497E-02  0.99531E+00 
   11.00  0.15085E+02 -0.24177E-01 -0.43058E-04  0.46992E-03  0.99725E+00 -0.11765E-02 -0.32375E-04  0.99665E+00 -0.74790E-02  0.99451E+00 
   12.00  0.12830E+02 -0.28288E-01 -0.44517E-04  0.38881E-03  0.99682E+00 -0.12106E-02 -0.43105E-04  0.99602E+00 -0.93791E-02  0.99360E+00 
   13.00  0.10832E+02 -0.32535E-01 -0.39552E-04  0.28663E-03  0.99628E+00 -0.11492E-02 -0.53300E-04  0.99528E+00 -0.10958E-01  0.99250E+00 
   14.00  0.91282E+01 -0.37155E-01 -0.27560E-04  0.18557E-03  0.99563E+00 -0.98775E-03 -0.62917E-04  0.99440E+00 -0.12433E-01  0.99119E+00 
   15.00  0.77944E+01 -0.42369E-01 -0.99111E-05  0.12241E-03  0.99490E+00 -0.74719E-03 -0.71850E-04  0.99344E+00 -0.13982E-01  0.98976E+00 
   16.00  0.68389E+01 -0.48242E-01  0.87507E-05  0.13100E-03  0.99417E+00 -0.48186E-03 -0.79566E-04  0.99249E+00 -0.15644E-01  0.98832E+00 
   17.00  0.61818E+01 -0.54565E-01  0.21828E-04  0.21063E-03  0.99351E+00 -0.25248E-03 -0.84863E-04  0.99159E+00 -0.17281E-01  0.98698E+00 
   18.00  0.56966E+01 -0.60922E-01  0.24372E-04  0.31550E-03  0.99290E+00 -0.83304E-04 -0.85942E-04  0.99074E+00 -0.18664E-01  0.98573E+00 
   19.00  0.52659E+01 -0.66887E-01  0.15178E-04  0.37839E-03  0.99226E+00  0.46724E-04 -0.80730E-04  0.98986E+00 -0.19573E-01  0.98444E+00 
   20.00  0.48187E+01 -0.72186E-01 -0.38230E-05  0.33990E-03  0.99153E+00  0.17632E-03 -0.67298E-04  0.98887E+00 -0.19861E-01  0.98301E+00 
   21.00  0.43385E+01 -0.76771E-01 -0.28662E-04  0.16434E-03  0.99065E+00  0.33109E-03 -0.44446E-04  0.98768E+00 -0.19480E-01  0.98133E+00 
   22.00  0.38478E+01 -0.80887E-01 -0.53548E-04 -0.15095E-03  0.98958E+00  0.50574E-03 -0.12541E-04  0.98623E+00 -0.18539E-01  0.97932E+00 
   23.00  0.33859E+01 -0.85108E-01 -0.70763E-04 -0.56654E-03  0.98833E+00  0.65904E-03  0.25622E-04  0.98446E+00 -0.17377E-01  0.97695E+00 
   24.00  0.29898E+01 -0.90244E-01 -0.71539E-04 -0.99927E-03  0.98694E+00  0.72395E-03  0.64666E-04  0.98237E+00 -0.16538E-01  0.97421E+00 
   25.00  0.26823E+01 -0.97003E-01 -0.48942E-04 -0.13444E-02  0.98552E+00  0.63805E-03  0.98205E-04  0.98003E+00 -0.16568E-01  0.97123E+00 
   26.00  0.24674E+01 -0.10553E+00 -0.20101E-05 -0.15269E-02  0.98419E+00  0.38592E-03  0.12222E-03  0.97761E+00 -0.17642E-01  0.96822E+00 
   27.00  0.23312E+01 -0.11521E+00  0.62408E-04 -0.15487E-02  0.98302E+00  0.20483E-04  0.13796E-03  0.97530E+00 -0.19351E-01  0.96539E+00 
   28.00  0.22462E+01 -0.12507E+00  0.13285E-03 -0.14842E-02  0.98201E+00 -0.36273E-03  0.15134E-03  0.97318E+00 -0.20924E-01  0.96283E+00 
   29.00  0.21800E+01 -0.13432E+00  0.19874E-03 -0.14230E-02  0.98104E+00 -0.67442E-03  0.16922E-03  0.97119E+00 -0.21705E-01  0.96042E+00 
