 input file is 
mstm13_256_9598_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x9598/168/000438/mt_13_256_9598_168_000438.dat   
 length, ref. indx. scale factors:
   0.960   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132569598168000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.65506E+01  0.89916E-01  0.64607E+01  0.73460E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14767E+03  0.00000E+00  0.00000E+00 -0.21919E-03  0.99978E+00 -0.33070E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99962E+00 
    1.00  0.14338E+03 -0.20786E-03  0.20061E-06 -0.20956E-03  0.99977E+00 -0.33299E-03  0.12521E-06  0.99977E+00 -0.82007E-04  0.99960E+00 
    2.00  0.13129E+03 -0.83586E-03  0.82974E-06 -0.17931E-03  0.99974E+00 -0.34030E-03  0.51186E-06  0.99974E+00 -0.32951E-03  0.99954E+00 
    3.00  0.11346E+03 -0.18964E-02  0.19715E-05 -0.12429E-03  0.99969E+00 -0.35408E-03  0.11945E-05  0.99968E+00 -0.74614E-03  0.99944E+00 
    4.00  0.92685E+02 -0.34069E-02  0.37717E-05 -0.37875E-04  0.99959E+00 -0.37695E-03  0.22366E-05  0.99959E+00 -0.13354E-02  0.99927E+00 
    5.00  0.71812E+02 -0.53824E-02  0.64396E-05  0.87873E-04  0.99945E+00 -0.41304E-03  0.37454E-05  0.99943E+00 -0.20973E-02  0.99900E+00 
    6.00  0.53091E+02 -0.78224E-02  0.10227E-04  0.25848E-03  0.99922E+00 -0.46765E-03  0.59042E-05  0.99918E+00 -0.30262E-02  0.99856E+00 
    7.00  0.37850E+02 -0.10691E-01  0.15339E-04  0.46801E-03  0.99885E+00 -0.54522E-03  0.90324E-05  0.99880E+00 -0.41176E-02  0.99789E+00 
    8.00  0.26469E+02 -0.13900E-01  0.21693E-04  0.68259E-03  0.99830E+00 -0.64259E-03  0.13653E-04  0.99822E+00 -0.53943E-02  0.99687E+00 
    9.00  0.18605E+02 -0.17346E-01  0.28450E-04  0.82318E-03  0.99753E+00 -0.73542E-03  0.20441E-04  0.99740E+00 -0.69572E-02  0.99545E+00 
   10.00  0.13522E+02 -0.21024E-01  0.33524E-04  0.77651E-03  0.99654E+00 -0.76458E-03  0.29784E-04  0.99637E+00 -0.90067E-02  0.99367E+00 
   11.00  0.10398E+02 -0.25178E-01  0.33775E-04  0.46545E-03  0.99547E+00 -0.64690E-03  0.40931E-04  0.99523E+00 -0.11721E-01  0.99172E+00 
