 input file is 
mstm15_512_8319_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66552E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x8319/18/00226/mt_15_512_8319_18_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1551283191800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.84587E+01  0.47155E+00  0.79871E+01  0.74547E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21350E+03  0.00000E+00  0.00000E+00 -0.10139E-03  0.99984E+00 -0.98618E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99971E+00 
    1.00  0.19924E+03  0.97369E-04 -0.14465E-06 -0.12412E-03  0.99982E+00 -0.96139E-03  0.51051E-06  0.99982E+00 -0.31682E-04  0.99968E+00 
    2.00  0.16315E+03  0.35851E-03 -0.72477E-06 -0.19116E-03  0.99977E+00 -0.89195E-03  0.19823E-05  0.99977E+00 -0.14717E-03  0.99959E+00 
    3.00  0.12023E+03  0.62502E-03 -0.20467E-05 -0.29322E-03  0.99968E+00 -0.79683E-03  0.41873E-05  0.99968E+00 -0.41214E-03  0.99942E+00 
    4.00  0.83500E+02  0.46706E-03 -0.40708E-05 -0.39895E-03  0.99952E+00 -0.71434E-03  0.67535E-05  0.99954E+00 -0.93391E-03  0.99915E+00 
    5.00  0.57771E+02 -0.72683E-03 -0.58701E-05 -0.45909E-03  0.99931E+00 -0.68168E-03  0.97098E-05  0.99933E+00 -0.18141E-02  0.99878E+00 
    6.00  0.41156E+02 -0.31173E-02 -0.66862E-05 -0.46018E-03  0.99903E+00 -0.68481E-03  0.14050E-04  0.99904E+00 -0.31046E-02  0.99826E+00 
    7.00  0.30241E+02 -0.60751E-02 -0.79494E-05 -0.45584E-03  0.99868E+00 -0.66212E-03  0.20103E-04  0.99866E+00 -0.48580E-02  0.99760E+00 
    8.00  0.23086E+02 -0.88038E-02 -0.11585E-04 -0.50122E-03  0.99827E+00 -0.57373E-03  0.24438E-04  0.99822E+00 -0.70284E-02  0.99686E+00 
    9.00  0.18821E+02 -0.11029E-01 -0.15273E-04 -0.58541E-03  0.99788E+00 -0.43459E-03  0.21271E-04  0.99783E+00 -0.91125E-02  0.99620E+00 
   10.00  0.16441E+02 -0.13193E-01 -0.14219E-04 -0.66015E-03  0.99759E+00 -0.28741E-03  0.10612E-04  0.99754E+00 -0.10351E-01  0.99572E+00 
   11.00  0.14803E+02 -0.15948E-01 -0.97976E-05 -0.71063E-03  0.99735E+00 -0.15796E-03 -0.77608E-06  0.99725E+00 -0.10461E-01  0.99526E+00 
   12.00  0.13276E+02 -0.19623E-01 -0.86323E-05 -0.73407E-03  0.99707E+00 -0.50368E-04 -0.84482E-05  0.99685E+00 -0.95194E-02  0.99466E+00 
   13.00  0.11825E+02 -0.24147E-01 -0.13205E-04 -0.69483E-03  0.99672E+00  0.33690E-04 -0.13393E-04  0.99633E+00 -0.76083E-02  0.99389E+00 
   14.00  0.10534E+02 -0.29082E-01 -0.17273E-04 -0.56361E-03  0.99629E+00  0.78193E-04 -0.18309E-04  0.99574E+00 -0.49854E-02  0.99299E+00 
   15.00  0.93023E+01 -0.33868E-01 -0.13741E-04 -0.38747E-03  0.99570E+00  0.43444E-04 -0.23283E-04  0.99504E+00 -0.21573E-02  0.99187E+00 
   16.00  0.79992E+01 -0.38181E-01 -0.57054E-05 -0.27662E-03  0.99482E+00 -0.11416E-03 -0.25327E-04  0.99412E+00  0.36593E-03  0.99032E+00 
   17.00  0.66663E+01 -0.41986E-01 -0.51133E-05 -0.32787E-03  0.99359E+00 -0.39530E-03 -0.20654E-04  0.99282E+00  0.21401E-02  0.98816E+00 
   18.00  0.54699E+01 -0.45451E-01 -0.20879E-04 -0.56046E-03  0.99205E+00 -0.72200E-03 -0.55389E-05  0.99110E+00  0.28131E-02  0.98538E+00 
