 input file is 
mstm11_512_8319_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66552E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x8319/18/00226/mt_11_512_8319_18_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1151283191800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.86146E+01  0.47248E+00  0.81421E+01  0.75841E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20037E+03  0.00000E+00  0.00000E+00 -0.14066E-03  0.99982E+00 -0.10453E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99969E+00 
    1.00  0.19109E+03 -0.70541E-04 -0.16987E-06 -0.13660E-03  0.99981E+00 -0.95213E-04  0.22785E-06  0.99981E+00 -0.51021E-04  0.99967E+00 
    2.00  0.16598E+03 -0.29127E-03 -0.65944E-06 -0.12445E-03  0.99978E+00 -0.69966E-04  0.92948E-06  0.99978E+00 -0.21412E-03  0.99961E+00 
    3.00  0.13203E+03 -0.69691E-03 -0.13691E-05 -0.10442E-03  0.99971E+00 -0.38685E-04  0.21214E-05  0.99971E+00 -0.51530E-03  0.99950E+00 
    4.00  0.97445E+02 -0.13700E-02 -0.19877E-05 -0.76998E-04  0.99960E+00 -0.23825E-04  0.36725E-05  0.99959E+00 -0.97677E-03  0.99929E+00 
    5.00  0.68523E+02 -0.24657E-02 -0.17925E-05 -0.42792E-04  0.99941E+00 -0.65789E-04  0.49951E-05  0.99939E+00 -0.15626E-02  0.99895E+00 
    6.00  0.47950E+02 -0.41727E-02  0.27368E-06 -0.13661E-05  0.99914E+00 -0.21182E-03  0.47836E-05  0.99911E+00 -0.20999E-02  0.99845E+00 
    7.00  0.35038E+02 -0.65221E-02  0.44786E-05  0.49524E-04  0.99881E+00 -0.46742E-03  0.17243E-05  0.99875E+00 -0.23330E-02  0.99783E+00 
    8.00  0.27312E+02 -0.92463E-02  0.87417E-05  0.10825E-03  0.99843E+00 -0.76186E-03 -0.36292E-05  0.99838E+00 -0.22641E-02  0.99716E+00 
