 input file is 
mstm8_512_8319_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66552E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x8319/18/00226/mt_8_512_8319_18_00226.dat        
 length, ref. indx. scale factors:
   0.832   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/851283191800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.86282E+01  0.47159E+00  0.81566E+01  0.75333E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20432E+03  0.00000E+00  0.00000E+00 -0.43156E-03  0.99979E+00 -0.43911E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99961E+00 
    1.00  0.19394E+03 -0.20100E-03 -0.17282E-06 -0.41576E-03  0.99978E+00 -0.44744E-03  0.19718E-06  0.99978E+00 -0.31229E-03  0.99959E+00 
    2.00  0.16638E+03 -0.80075E-03 -0.75946E-06 -0.37232E-03  0.99975E+00 -0.46904E-03  0.84937E-06  0.99975E+00 -0.12576E-02  0.99955E+00 
    3.00  0.13043E+03 -0.17808E-02 -0.20066E-05 -0.31609E-03  0.99970E+00 -0.49134E-03  0.21534E-05  0.99969E+00 -0.28213E-02  0.99945E+00 
    4.00  0.95537E+02 -0.30841E-02 -0.44472E-05 -0.27992E-03  0.99959E+00 -0.48721E-03  0.44173E-05  0.99958E+00 -0.48330E-02  0.99926E+00 
    5.00  0.67794E+02 -0.46023E-02 -0.89233E-05 -0.31653E-03  0.99943E+00 -0.41862E-03  0.77443E-05  0.99939E+00 -0.67828E-02  0.99894E+00 
    6.00  0.48599E+02 -0.62482E-02 -0.16126E-04 -0.47226E-03  0.99918E+00 -0.27154E-03  0.11224E-04  0.99912E+00 -0.79108E-02  0.99847E+00 
    7.00  0.36112E+02 -0.81067E-02 -0.25609E-04 -0.73923E-03  0.99887E+00 -0.10546E-03  0.12500E-04  0.99877E+00 -0.79120E-02  0.99787E+00 
    8.00  0.27693E+02 -0.10415E-01 -0.35402E-04 -0.10613E-02  0.99850E+00 -0.29720E-04  0.92132E-05  0.99837E+00 -0.74393E-02  0.99718E+00 
    9.00  0.21524E+02 -0.13282E-01 -0.42630E-04 -0.13938E-02  0.99806E+00 -0.10947E-03  0.12310E-05  0.99793E+00 -0.74095E-02  0.99639E+00 
   10.00  0.16832E+02 -0.16499E-01 -0.44204E-04 -0.17128E-02  0.99752E+00 -0.30860E-03 -0.82936E-05  0.99742E+00 -0.80628E-02  0.99548E+00 
