 input file is 
mstm23_512_8319_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66552E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x8319/18/00226/mt_23_512_8319_18_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2351283191800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.84626E+01  0.47156E+00  0.79910E+01  0.73730E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21988E+03  0.00000E+00  0.00000E+00  0.16769E-03  0.99979E+00  0.24433E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99960E+00 
    1.00  0.20510E+03  0.41891E-04 -0.58180E-06  0.13557E-03  0.99978E+00  0.27140E-03 -0.28175E-06  0.99978E+00  0.33732E-03  0.99958E+00 
    2.00  0.16718E+03  0.13441E-03 -0.23438E-05  0.35204E-04  0.99974E+00  0.35270E-03 -0.11966E-05  0.99974E+00  0.13274E-02  0.99952E+00 
    3.00  0.12127E+03  0.12534E-03 -0.51158E-05 -0.13878E-03  0.99966E+00  0.48276E-03 -0.28624E-05  0.99966E+00  0.28196E-02  0.99937E+00 
    4.00  0.82079E+02 -0.39667E-03 -0.77203E-05 -0.36182E-03  0.99952E+00  0.62905E-03 -0.50159E-05  0.99951E+00  0.42617E-02  0.99912E+00 
    5.00  0.56539E+02 -0.20281E-02 -0.71907E-05 -0.52567E-03  0.99933E+00  0.71246E-03 -0.62843E-05  0.99929E+00  0.45916E-02  0.99875E+00 
    6.00  0.42816E+02 -0.46766E-02 -0.17241E-05 -0.50286E-03  0.99912E+00  0.68313E-03 -0.51767E-05  0.99907E+00  0.34748E-02  0.99837E+00 
    7.00  0.34936E+02 -0.73091E-02  0.50109E-05 -0.35357E-03  0.99893E+00  0.62200E-03 -0.31123E-05  0.99887E+00  0.23290E-02  0.99803E+00 
    8.00  0.28232E+02 -0.95150E-02  0.84344E-05 -0.23773E-03  0.99869E+00  0.60837E-03 -0.31444E-05  0.99861E+00  0.21775E-02  0.99760E+00 
