 input file is 
mstm24_256_4799_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x4799/145/00226/mt_24_256_4799_145_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24256479914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.81299E+00  0.17812E+00  0.63487E+00  0.71131E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.47236E+02  0.00000E+00  0.00000E+00  0.41108E-04  0.99992E+00  0.33744E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.46805E+02 -0.13782E-03 -0.62568E-08  0.41136E-04  0.99992E+00  0.33038E-04  0.10197E-07  0.99992E+00 -0.80129E-05  0.99983E+00 
    2.00  0.45537E+02 -0.55149E-03 -0.26108E-07  0.41238E-04  0.99991E+00  0.30923E-04  0.42318E-07  0.99991E+00 -0.32301E-04  0.99983E+00 
    3.00  0.43510E+02 -0.12417E-02 -0.62933E-07  0.41476E-04  0.99991E+00  0.27414E-04  0.10098E-06  0.99991E+00 -0.73597E-04  0.99982E+00 
    4.00  0.40840E+02 -0.22098E-02 -0.12281E-06  0.41948E-04  0.99990E+00  0.22537E-04  0.19393E-06  0.99990E+00 -0.13307E-03  0.99980E+00 
    5.00  0.37677E+02 -0.34580E-02 -0.21512E-06  0.42792E-04  0.99989E+00  0.16331E-04  0.33202E-06  0.99988E+00 -0.21224E-03  0.99978E+00 
    6.00  0.34187E+02 -0.49895E-02 -0.35332E-06  0.44182E-04  0.99988E+00  0.88547E-05  0.52903E-06  0.99986E+00 -0.31283E-03  0.99974E+00 
    7.00  0.30539E+02 -0.68097E-02 -0.55550E-06  0.46315E-04  0.99986E+00  0.18003E-06  0.80107E-06  0.99983E+00 -0.43649E-03  0.99970E+00 
    8.00  0.26894E+02 -0.89258E-02 -0.84452E-06  0.49390E-04  0.99983E+00 -0.96057E-05  0.11651E-05  0.99979E+00 -0.58451E-03  0.99963E+00 
    9.00  0.23388E+02 -0.11348E-01 -0.12466E-05  0.53570E-04  0.99980E+00 -0.20414E-04  0.16362E-05  0.99974E+00 -0.75731E-03  0.99955E+00 
   10.00  0.20129E+02 -0.14091E-01 -0.17877E-05  0.58921E-04  0.99977E+00 -0.32176E-04  0.22229E-05  0.99966E+00 -0.95390E-03  0.99944E+00 
   11.00  0.17194E+02 -0.17172E-01 -0.24851E-05  0.65325E-04  0.99972E+00 -0.44883E-04  0.29197E-05  0.99956E+00 -0.11713E-02  0.99930E+00 
