 input file is 
mstm14_256_4799_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x4799/145/00226/mt_14_256_4799_145_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14256479914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.89191E+00  0.17884E+00  0.71307E+00  0.75027E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.41978E+02  0.00000E+00  0.00000E+00  0.37939E-04  0.99992E+00  0.24901E-05  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.41765E+02 -0.14938E-03  0.27387E-08  0.38017E-04  0.99992E+00  0.23604E-05 -0.48242E-08  0.99992E+00  0.73920E-05  0.99985E+00 
    2.00  0.41132E+02 -0.59778E-03  0.11589E-07  0.38253E-04  0.99992E+00  0.19685E-05 -0.19257E-07  0.99992E+00  0.29498E-04  0.99984E+00 
    3.00  0.40099E+02 -0.13460E-02  0.28494E-07  0.38643E-04  0.99992E+00  0.13059E-05 -0.43169E-07  0.99992E+00  0.66098E-04  0.99983E+00 
    4.00  0.38694E+02 -0.23953E-02  0.56819E-07  0.39182E-04  0.99991E+00  0.35813E-06 -0.76323E-07  0.99991E+00  0.11680E-03  0.99982E+00 
    5.00  0.36959E+02 -0.37476E-02  0.10156E-06  0.39864E-04  0.99991E+00 -0.89606E-06 -0.11833E-06  0.99990E+00  0.18101E-03  0.99981E+00 
    6.00  0.34940E+02 -0.54055E-02  0.16963E-06  0.40677E-04  0.99990E+00 -0.24857E-05 -0.16860E-06  0.99988E+00  0.25784E-03  0.99978E+00 
    7.00  0.32694E+02 -0.73722E-02  0.27030E-06  0.41609E-04  0.99989E+00 -0.44491E-05 -0.22625E-06  0.99986E+00  0.34607E-03  0.99975E+00 
    8.00  0.30278E+02 -0.96517E-02  0.41576E-06  0.42638E-04  0.99987E+00 -0.68354E-05 -0.29007E-06  0.99983E+00  0.44397E-03  0.99970E+00 
    9.00  0.27754E+02 -0.12249E-01  0.62185E-06  0.43739E-04  0.99986E+00 -0.97079E-05 -0.35838E-06  0.99978E+00  0.54922E-03  0.99965E+00 
   10.00  0.25180E+02 -0.15170E-01  0.90903E-06  0.44877E-04  0.99984E+00 -0.13146E-04 -0.42896E-06  0.99972E+00  0.65862E-03  0.99957E+00 
   11.00  0.22614E+02 -0.18421E-01  0.13036E-05  0.46004E-04  0.99981E+00 -0.17252E-04 -0.49901E-06  0.99964E+00  0.76792E-03  0.99947E+00 
   12.00  0.20107E+02 -0.22011E-01  0.18390E-05  0.47059E-04  0.99979E+00 -0.22152E-04 -0.56513E-06  0.99954E+00  0.87144E-03  0.99934E+00 
   13.00  0.17706E+02 -0.25950E-01  0.25578E-05  0.47960E-04  0.99975E+00 -0.28005E-04 -0.62353E-06  0.99941E+00  0.96172E-03  0.99918E+00 
   14.00  0.15449E+02 -0.30248E-01  0.35131E-05  0.48602E-04  0.99971E+00 -0.35011E-04 -0.67042E-06  0.99925E+00  0.10291E-02  0.99898E+00 
   15.00  0.13364E+02 -0.34916E-01  0.47705E-05  0.48851E-04  0.99966E+00 -0.43410E-04 -0.70290E-06  0.99905E+00  0.10615E-02  0.99873E+00 
   16.00  0.11474E+02 -0.39966E-01  0.64084E-05  0.48541E-04  0.99960E+00 -0.53492E-04 -0.72062E-06  0.99880E+00  0.10439E-02  0.99842E+00 
   17.00  0.97912E+01 -0.45407E-01  0.85168E-05  0.47475E-04  0.99952E+00 -0.65593E-04 -0.72840E-06  0.99849E+00  0.95904E-03  0.99805E+00 
   18.00  0.83196E+01 -0.51247E-01  0.11192E-04  0.45431E-04  0.99943E+00 -0.80075E-04 -0.74031E-06  0.99812E+00  0.78817E-03  0.99761E+00 
   19.00  0.70566E+01 -0.57483E-01  0.14527E-04  0.42185E-04  0.99933E+00 -0.97292E-04 -0.78503E-06  0.99769E+00  0.51371E-03  0.99708E+00 
   20.00  0.59930E+01 -0.64103E-01  0.18588E-04  0.37550E-04  0.99922E+00 -0.11752E-03 -0.91191E-06  0.99717E+00  0.12360E-03  0.99647E+00 
   21.00  0.51146E+01 -0.71077E-01  0.23392E-04  0.31435E-04  0.99909E+00 -0.14089E-03 -0.11957E-05  0.99657E+00 -0.38249E-03  0.99576E+00 
   22.00  0.44034E+01 -0.78359E-01  0.28876E-04  0.23914E-04  0.99895E+00 -0.16722E-03 -0.17362E-05  0.99589E+00 -0.98614E-03  0.99497E+00 
   23.00  0.38388E+01 -0.85886E-01  0.34874E-04  0.15282E-04  0.99881E+00 -0.19602E-03 -0.26491E-05  0.99513E+00 -0.16454E-02  0.99410E+00 
   24.00  0.33990E+01 -0.93593E-01  0.41132E-04  0.60518E-05  0.99867E+00 -0.22646E-03 -0.40459E-05  0.99431E+00 -0.22961E-02  0.99317E+00 
   25.00  0.30621E+01 -0.10143E+00  0.47351E-04 -0.31329E-05  0.99854E+00 -0.25753E-03 -0.60077E-05  0.99342E+00 -0.28619E-02  0.99219E+00 
   26.00  0.28070E+01 -0.10936E+00  0.53262E-04 -0.11654E-04  0.99843E+00 -0.28831E-03 -0.85639E-05  0.99247E+00 -0.32706E-02  0.99117E+00 
   27.00  0.26144E+01 -0.11740E+00  0.58697E-04 -0.19087E-04  0.99834E+00 -0.31817E-03 -0.11685E-04  0.99146E+00 -0.34708E-02  0.99011E+00 
   28.00  0.24668E+01 -0.12559E+00  0.63626E-04 -0.25302E-04  0.99826E+00 -0.34696E-03 -0.15294E-04  0.99037E+00 -0.34408E-02  0.98899E+00 
   29.00  0.23495E+01 -0.13398E+00  0.68144E-04 -0.30470E-04  0.99820E+00 -0.37495E-03 -0.19288E-04  0.98921E+00 -0.31873E-02  0.98779E+00 
   30.00  0.22506E+01 -0.14265E+00  0.72440E-04 -0.34999E-04  0.99814E+00 -0.40269E-03 -0.23555E-04  0.98793E+00 -0.27374E-02  0.98650E+00 
