 input file is 
mstm22_256_4799_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x4799/145/00226/mt_22_256_4799_145_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22256479914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.77029E+00  0.17795E+00  0.59234E+00  0.68925E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.50787E+02  0.00000E+00  0.00000E+00  0.90779E-05  0.99988E+00  0.14332E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.50182E+02 -0.17655E-03  0.11762E-07  0.10019E-04  0.99988E+00  0.14278E-04 -0.31095E-08  0.99988E+00 -0.21131E-04  0.99976E+00 
    2.00  0.48421E+02 -0.70714E-03  0.47152E-07  0.12808E-04  0.99988E+00  0.14084E-04 -0.13256E-07  0.99988E+00 -0.83780E-04  0.99975E+00 
    3.00  0.45652E+02 -0.15944E-02  0.10655E-06  0.17336E-04  0.99987E+00  0.13662E-04 -0.32770E-07  0.99987E+00 -0.18547E-03  0.99975E+00 
    4.00  0.42102E+02 -0.28417E-02  0.19082E-06  0.23420E-04  0.99987E+00  0.12874E-04 -0.65108E-07  0.99986E+00 -0.32130E-03  0.99973E+00 
    5.00  0.38042E+02 -0.44519E-02  0.30157E-06  0.30793E-04  0.99986E+00  0.11553E-04 -0.11419E-06  0.99985E+00 -0.48280E-03  0.99971E+00 
    6.00  0.33754E+02 -0.64249E-02  0.44152E-06  0.39113E-04  0.99985E+00  0.95474E-05 -0.18345E-06  0.99983E+00 -0.65660E-03  0.99969E+00 
    7.00  0.29497E+02 -0.87545E-02  0.61467E-06  0.47982E-04  0.99984E+00  0.67773E-05 -0.27478E-06  0.99980E+00 -0.82333E-03  0.99965E+00 
    8.00  0.25480E+02 -0.11425E-01  0.82617E-06  0.56992E-04  0.99983E+00  0.33240E-05 -0.38776E-06  0.99976E+00 -0.95768E-03  0.99959E+00 
    9.00  0.21850E+02 -0.14408E-01  0.10817E-05  0.65809E-04  0.99981E+00 -0.48289E-06 -0.51987E-06  0.99970E+00 -0.10309E-02  0.99951E+00 
   10.00  0.18685E+02 -0.17664E-01  0.13862E-05  0.74266E-04  0.99978E+00 -0.40144E-05 -0.66871E-06  0.99962E+00 -0.10170E-02  0.99942E+00 
   11.00  0.16002E+02 -0.21150E-01  0.17431E-05  0.82420E-04  0.99975E+00 -0.63941E-05 -0.83669E-06  0.99953E+00 -0.90163E-03  0.99929E+00 
   12.00  0.13771E+02 -0.24827E-01  0.21544E-05  0.90512E-04  0.99972E+00 -0.66924E-05 -0.10371E-05  0.99940E+00 -0.69224E-03  0.99913E+00 
   13.00  0.11935E+02 -0.28677E-01  0.26237E-05  0.98790E-04  0.99967E+00 -0.42302E-05 -0.12993E-05  0.99925E+00 -0.42227E-03  0.99894E+00 
   14.00  0.10422E+02 -0.32711E-01  0.31628E-05  0.10722E-03  0.99962E+00  0.11357E-05 -0.16685E-05  0.99908E+00 -0.14695E-03  0.99871E+00 
   15.00  0.91659E+01 -0.36968E-01  0.37981E-05  0.11527E-03  0.99955E+00  0.88980E-05 -0.22002E-05  0.99887E+00  0.69917E-04  0.99844E+00 
   16.00  0.81097E+01 -0.41504E-01  0.45762E-05  0.12181E-03  0.99947E+00  0.18031E-04 -0.29486E-05  0.99861E+00  0.17284E-03  0.99811E+00 
   17.00  0.72117E+01 -0.46377E-01  0.55619E-05  0.12536E-03  0.99937E+00  0.27335E-04 -0.39528E-05  0.99832E+00  0.12943E-03  0.99773E+00 
   18.00  0.64437E+01 -0.51631E-01  0.68266E-05  0.12449E-03  0.99926E+00  0.35886E-04 -0.52241E-05  0.99796E+00 -0.60711E-04  0.99727E+00 
   19.00  0.57869E+01 -0.57294E-01  0.84241E-05  0.11847E-03  0.99913E+00  0.43477E-04 -0.67351E-05  0.99755E+00 -0.36466E-03  0.99674E+00 
   20.00  0.52281E+01 -0.63372E-01  0.10358E-04  0.10781E-03  0.99899E+00  0.50916E-04 -0.84148E-05  0.99706E+00 -0.72344E-03  0.99612E+00 
