 input file is 
mstm3_256_4799_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x4799/145/00226/mt_3_256_4799_145_00226.dat      
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3256479914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.83551E+00  0.17829E+00  0.65722E+00  0.73026E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45600E+02  0.00000E+00  0.00000E+00 -0.35220E-04  0.99992E+00 -0.72939E-05  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.45256E+02 -0.15019E-03  0.11435E-07 -0.35900E-04  0.99992E+00 -0.83812E-05 -0.32060E-08  0.99992E+00  0.53638E-05  0.99985E+00 
    2.00  0.44239E+02 -0.60114E-03  0.46665E-07 -0.37947E-04  0.99992E+00 -0.11659E-04 -0.12294E-07  0.99992E+00  0.21340E-04  0.99985E+00 
    3.00  0.42598E+02 -0.13540E-02  0.10849E-06 -0.41386E-04  0.99992E+00 -0.17174E-04 -0.25629E-07  0.99992E+00  0.47572E-04  0.99984E+00 
    4.00  0.40406E+02 -0.24107E-02  0.20163E-06 -0.46254E-04  0.99992E+00 -0.24995E-04 -0.40334E-07  0.99991E+00  0.83428E-04  0.99983E+00 
    5.00  0.37760E+02 -0.37742E-02  0.33275E-06 -0.52596E-04  0.99991E+00 -0.35207E-04 -0.52053E-07  0.99991E+00  0.12795E-03  0.99982E+00 
    6.00  0.34773E+02 -0.54483E-02  0.51047E-06 -0.60451E-04  0.99991E+00 -0.47888E-04 -0.54620E-07  0.99989E+00  0.17975E-03  0.99980E+00 
    7.00  0.31566E+02 -0.74379E-02  0.74508E-06 -0.69843E-04  0.99990E+00 -0.63076E-04 -0.39622E-07  0.99987E+00  0.23696E-03  0.99978E+00 
    8.00  0.28262E+02 -0.97489E-02  0.10479E-05 -0.80747E-04  0.99989E+00 -0.80723E-04  0.41051E-08  0.99984E+00  0.29706E-03  0.99974E+00 
