 input file is 
mstm4_256_4799_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x4799/145/00226/mt_4_256_4799_145_00226.dat      
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4256479914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.84372E+00  0.17872E+00  0.66500E+00  0.74388E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45148E+02  0.00000E+00  0.00000E+00 -0.30375E-05  0.99992E+00  0.17306E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00 
    1.00  0.44692E+02 -0.18811E-03  0.11877E-07 -0.22089E-05  0.99992E+00  0.19143E-04  0.11378E-07  0.99992E+00 -0.37454E-04  0.99983E+00 
    2.00  0.43359E+02 -0.75276E-03  0.45614E-07  0.25091E-06  0.99991E+00  0.24662E-04  0.44744E-07  0.99991E+00 -0.15065E-03  0.99983E+00 
    3.00  0.41246E+02 -0.16948E-02  0.95390E-07  0.42566E-05  0.99991E+00  0.33886E-04  0.97763E-07  0.99991E+00 -0.34193E-03  0.99982E+00 
    4.00  0.38503E+02 -0.30148E-02  0.15110E-06  0.96452E-05  0.99990E+00  0.46822E-04  0.16646E-06  0.99990E+00 -0.61453E-03  0.99981E+00 
    5.00  0.35315E+02 -0.47123E-02  0.19782E-06  0.16145E-04  0.99990E+00  0.63417E-04  0.24513E-06  0.99989E+00 -0.97142E-03  0.99978E+00 
    6.00  0.31883E+02 -0.67836E-02  0.21534E-06  0.23335E-04  0.99988E+00  0.83485E-04  0.32641E-06  0.99986E+00 -0.14134E-02  0.99975E+00 
    7.00  0.28400E+02 -0.92199E-02  0.17805E-06  0.30601E-04  0.99987E+00  0.10661E-03  0.40162E-06  0.99983E+00 -0.19364E-02  0.99971E+00 
    8.00  0.25038E+02 -0.12004E-01  0.55880E-07  0.37114E-04  0.99985E+00  0.13201E-03  0.46166E-06  0.99979E+00 -0.25276E-02  0.99965E+00 
    9.00  0.21929E+02 -0.15111E-01 -0.18315E-06  0.41852E-04  0.99983E+00  0.15850E-03  0.49873E-06  0.99973E+00 -0.31617E-02  0.99956E+00 
   10.00  0.19163E+02 -0.18506E-01 -0.56807E-06  0.43719E-04  0.99980E+00  0.18438E-03  0.50892E-06  0.99965E+00 -0.37988E-02  0.99946E+00 
   11.00  0.16782E+02 -0.22149E-01 -0.11184E-05  0.41773E-04  0.99977E+00  0.20770E-03  0.49515E-06  0.99955E+00 -0.43865E-02  0.99934E+00 
   12.00  0.14787E+02 -0.26008E-01 -0.18382E-05  0.35541E-04  0.99974E+00  0.22650E-03  0.46927E-06  0.99942E+00 -0.48681E-02  0.99919E+00 
   13.00  0.13146E+02 -0.30066E-01 -0.27136E-05  0.25294E-04  0.99971E+00  0.23939E-03  0.45162E-06  0.99928E+00 -0.51964E-02  0.99901E+00 
   14.00  0.11806E+02 -0.34338E-01 -0.37170E-05  0.12111E-04  0.99968E+00  0.24592E-03  0.46752E-06  0.99910E+00 -0.53490E-02  0.99882E+00 
   15.00  0.10706E+02 -0.38861E-01 -0.48167E-05 -0.23294E-05  0.99965E+00  0.24662E-03  0.54169E-06  0.99890E+00 -0.53352E-02  0.99859E+00 
   16.00  0.97833E+01 -0.43695E-01 -0.59859E-05 -0.16173E-04  0.99962E+00  0.24276E-03  0.69343E-06  0.99867E+00 -0.51929E-02  0.99834E+00 
   17.00  0.89856E+01 -0.48899E-01 -0.72053E-05 -0.27807E-04  0.99960E+00  0.23575E-03  0.93465E-06  0.99839E+00 -0.49754E-02  0.99804E+00 
   18.00  0.82726E+01 -0.54524E-01 -0.84588E-05 -0.36119E-04  0.99957E+00  0.22664E-03  0.12707E-05  0.99806E+00 -0.47371E-02  0.99770E+00 
   19.00  0.76182E+01 -0.60596E-01 -0.97209E-05 -0.40556E-04  0.99955E+00  0.21581E-03  0.17027E-05  0.99767E+00 -0.45208E-02  0.99730E+00 
