 input file is 
mstm5_256_4799_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x4799/145/00226/mt_5_256_4799_145_00226.dat      
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5256479914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.85780E+00  0.17814E+00  0.67966E+00  0.74482E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.43969E+02  0.00000E+00  0.00000E+00 -0.58832E-04  0.99994E+00 -0.46847E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00 
    1.00  0.43737E+02 -0.16140E-03 -0.49535E-08 -0.58300E-04  0.99994E+00 -0.41584E-05  0.57350E-08  0.99994E+00 -0.12589E-05  0.99988E+00 
    2.00  0.43048E+02 -0.64595E-03 -0.20470E-07 -0.56699E-04  0.99994E+00 -0.25748E-05  0.22225E-07  0.99994E+00 -0.51215E-05  0.99988E+00 
    3.00  0.41923E+02 -0.14546E-02 -0.48538E-07 -0.54003E-04  0.99994E+00  0.80215E-07  0.47284E-07  0.99994E+00 -0.11849E-04  0.99987E+00 
    4.00  0.40395E+02 -0.25892E-02 -0.92539E-07 -0.50174E-04  0.99993E+00  0.38296E-05  0.77139E-07  0.99993E+00 -0.21888E-04  0.99986E+00 
    5.00  0.38508E+02 -0.40520E-02 -0.15735E-06 -0.45155E-04  0.99993E+00  0.87047E-05  0.10622E-06  0.99992E+00 -0.35892E-04  0.99985E+00 
    6.00  0.36318E+02 -0.58463E-02 -0.24948E-06 -0.38874E-04  0.99992E+00  0.14744E-04  0.12685E-06  0.99990E+00 -0.54746E-04  0.99982E+00 
    7.00  0.33885E+02 -0.79761E-02 -0.37724E-06 -0.31243E-04  0.99991E+00  0.21991E-04  0.12883E-06  0.99988E+00 -0.79607E-04  0.99979E+00 
    8.00  0.31274E+02 -0.10446E-01 -0.55097E-06 -0.22160E-04  0.99990E+00  0.30492E-04  0.98863E-07  0.99984E+00 -0.11195E-03  0.99974E+00 
    9.00  0.28551E+02 -0.13263E-01 -0.78321E-06 -0.11510E-04  0.99988E+00  0.40289E-04  0.19860E-07  0.99980E+00 -0.15363E-03  0.99968E+00 
   10.00  0.25782E+02 -0.16432E-01 -0.10889E-05  0.83074E-06  0.99986E+00  0.51415E-04 -0.13001E-06  0.99973E+00 -0.20695E-03  0.99960E+00 
   11.00  0.23030E+02 -0.19961E-01 -0.14856E-05  0.14984E-04  0.99984E+00  0.63882E-04 -0.37840E-06  0.99964E+00 -0.27474E-03  0.99949E+00 
   12.00  0.20349E+02 -0.23861E-01 -0.19930E-05  0.31059E-04  0.99981E+00  0.77662E-04 -0.76013E-06  0.99953E+00 -0.36049E-03  0.99936E+00 
   13.00  0.17791E+02 -0.28138E-01 -0.26329E-05  0.49126E-04  0.99978E+00  0.92663E-04 -0.13186E-05  0.99939E+00 -0.46833E-03  0.99918E+00 
   14.00  0.15394E+02 -0.32804E-01 -0.34277E-05  0.69180E-04  0.99974E+00  0.10869E-03 -0.21071E-05  0.99921E+00 -0.60318E-03  0.99896E+00 
   15.00  0.13190E+02 -0.37867E-01 -0.43983E-05  0.91087E-04  0.99968E+00  0.12541E-03 -0.31898E-05  0.99898E+00 -0.77065E-03  0.99869E+00 
   16.00  0.11201E+02 -0.43334E-01 -0.55595E-05  0.11449E-03  0.99962E+00  0.14224E-03 -0.46412E-05  0.99870E+00 -0.97681E-03  0.99834E+00 
   17.00  0.94390E+01 -0.49207E-01 -0.69131E-05  0.13871E-03  0.99954E+00  0.15833E-03 -0.65428E-05  0.99835E+00 -0.12277E-02  0.99793E+00 
   18.00  0.79072E+01 -0.55480E-01 -0.84373E-05  0.16255E-03  0.99944E+00  0.17238E-03 -0.89747E-05  0.99793E+00 -0.15280E-02  0.99742E+00 
   19.00  0.66016E+01 -0.62136E-01 -0.10072E-04  0.18419E-03  0.99931E+00  0.18268E-03 -0.11999E-04  0.99743E+00 -0.18798E-02  0.99681E+00 
   20.00  0.55111E+01 -0.69134E-01 -0.11701E-04  0.20099E-03  0.99917E+00  0.18702E-03 -0.15632E-04  0.99684E+00 -0.22790E-02  0.99609E+00 
   21.00  0.46197E+01 -0.76416E-01 -0.13138E-04  0.20961E-03  0.99899E+00  0.18297E-03 -0.19804E-04  0.99616E+00 -0.27125E-02  0.99525E+00 
   22.00  0.39075E+01 -0.83896E-01 -0.14132E-04  0.20628E-03  0.99880E+00  0.16830E-03 -0.24321E-04  0.99538E+00 -0.31552E-02  0.99431E+00 
   23.00  0.33523E+01 -0.91482E-01 -0.14393E-04  0.18767E-03  0.99858E+00  0.14179E-03 -0.28838E-04  0.99453E+00 -0.35697E-02  0.99327E+00 
   24.00  0.29305E+01 -0.99089E-01 -0.13662E-04  0.15209E-03  0.99837E+00  0.10408E-03 -0.32891E-04  0.99361E+00 -0.39113E-02  0.99217E+00 
   25.00  0.26189E+01 -0.10668E+00 -0.11806E-04  0.10048E-03  0.99817E+00  0.58201E-04 -0.35985E-04  0.99264E+00 -0.41386E-02  0.99104E+00 
   26.00  0.23951E+01 -0.11427E+00 -0.88807E-05  0.36762E-04  0.99799E+00  0.91568E-05 -0.37731E-04  0.99163E+00 -0.42263E-02  0.98989E+00 
