 input file is 
mstm15_256_7299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x7299/168/00226/mt_15_256_7299_168_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256729916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41723E+01  0.30604E+00  0.38663E+01  0.75798E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.88922E+02  0.00000E+00  0.00000E+00 -0.14325E-03  0.99975E+00 -0.76841E-04  0.00000E+00  0.99975E+00  0.00000E+00  0.99952E+00 
    1.00  0.87395E+02 -0.21201E-03  0.10048E-07 -0.14375E-03  0.99974E+00 -0.78868E-04  0.64506E-07  0.99974E+00 -0.49413E-04  0.99950E+00 
    2.00  0.83000E+02 -0.84946E-03  0.24767E-07 -0.14569E-03  0.99972E+00 -0.84778E-04  0.27064E-06  0.99971E+00 -0.20424E-03  0.99946E+00 
    3.00  0.76260E+02 -0.19160E-02 -0.64058E-08 -0.15031E-03  0.99968E+00 -0.93940E-04  0.65832E-06  0.99967E+00 -0.48387E-03  0.99938E+00 
    4.00  0.67930E+02 -0.34157E-02 -0.18185E-06 -0.15946E-03  0.99962E+00 -0.10490E-03  0.13004E-05  0.99961E+00 -0.91891E-03  0.99927E+00 
    5.00  0.58853E+02 -0.53491E-02 -0.66713E-06 -0.17513E-03  0.99954E+00 -0.11482E-03  0.23096E-05  0.99952E+00 -0.15469E-02  0.99911E+00 
    6.00  0.49815E+02 -0.77081E-02 -0.17141E-05 -0.19866E-03  0.99944E+00 -0.11886E-03  0.38430E-05  0.99940E+00 -0.24034E-02  0.99889E+00 
    7.00  0.41434E+02 -0.10470E-01 -0.36622E-05 -0.22950E-03  0.99932E+00 -0.10990E-03  0.60927E-05  0.99923E+00 -0.35065E-02  0.99862E+00 
    8.00  0.34092E+02 -0.13593E-01 -0.68899E-05 -0.26398E-03  0.99918E+00 -0.79382E-04  0.92558E-05  0.99902E+00 -0.48375E-02  0.99828E+00 
    9.00  0.27940E+02 -0.17025E-01 -0.11685E-04 -0.29493E-03  0.99901E+00 -0.19939E-04  0.13477E-04  0.99877E+00 -0.63268E-02  0.99789E+00 
   10.00  0.22936E+02 -0.20716E-01 -0.18031E-04 -0.31338E-03  0.99883E+00  0.70377E-04  0.18783E-04  0.99847E+00 -0.78608E-02  0.99744E+00 
   11.00  0.18923E+02 -0.24648E-01 -0.25389E-04 -0.31279E-03  0.99864E+00  0.18418E-03  0.25053E-04  0.99813E+00 -0.93202E-02  0.99695E+00 
   12.00  0.15700E+02 -0.28848E-01 -0.32575E-04 -0.29372E-03  0.99842E+00  0.30405E-03  0.32045E-04  0.99775E+00 -0.10635E-01  0.99639E+00 
   13.00  0.13078E+02 -0.33389E-01 -0.37805E-04 -0.26629E-03  0.99818E+00  0.40620E-03  0.39463E-04  0.99730E+00 -0.11824E-01  0.99576E+00 
   14.00  0.10916E+02 -0.38361E-01 -0.38893E-04 -0.24846E-03  0.99788E+00  0.46700E-03  0.46988E-04  0.99677E+00 -0.12990E-01  0.99501E+00 
   15.00  0.91214E+01 -0.43833E-01 -0.33595E-04 -0.26040E-03  0.99750E+00  0.46993E-03  0.54244E-04  0.99612E+00 -0.14279E-01  0.99410E+00 
   16.00  0.76421E+01 -0.49820E-01 -0.20222E-04 -0.31627E-03  0.99703E+00  0.41148E-03  0.60703E-04  0.99535E+00 -0.15807E-01  0.99298E+00 
   17.00  0.64457E+01 -0.56254E-01  0.13961E-05 -0.41506E-03  0.99646E+00  0.30489E-03  0.65644E-04  0.99443E+00 -0.17590E-01  0.99165E+00 
   18.00  0.55035E+01 -0.62984E-01  0.28867E-04 -0.53436E-03  0.99579E+00  0.17837E-03  0.68276E-04  0.99340E+00 -0.19490E-01  0.99012E+00 
   19.00  0.47812E+01 -0.69814E-01  0.56910E-04 -0.63372E-03  0.99507E+00  0.64254E-04  0.68089E-04  0.99228E+00 -0.21240E-01  0.98849E+00 
   20.00  0.42382E+01 -0.76586E-01  0.78626E-04 -0.67090E-03  0.99436E+00 -0.18931E-04  0.65282E-04  0.99113E+00 -0.22535E-01  0.98684E+00 
   21.00  0.38314E+01 -0.83246E-01  0.88085E-04 -0.62359E-03  0.99369E+00 -0.80079E-04  0.60940E-04  0.98999E+00 -0.23178E-01  0.98525E+00 
   22.00  0.35216E+01 -0.89865E-01  0.82691E-04 -0.50153E-03  0.99309E+00 -0.15318E-03  0.56752E-04  0.98887E+00 -0.23159E-01  0.98374E+00 
   23.00  0.32768E+01 -0.96596E-01  0.63893E-04 -0.34105E-03  0.99255E+00 -0.27945E-03  0.54414E-04  0.98774E+00 -0.22639E-01  0.98227E+00 
   24.00  0.30740E+01 -0.10361E+00  0.36230E-04 -0.18750E-03  0.99204E+00 -0.48557E-03  0.54995E-04  0.98657E+00 -0.21861E-01  0.98080E+00 
   25.00  0.28981E+01 -0.11108E+00  0.56275E-05 -0.76833E-04  0.99153E+00 -0.76945E-03  0.58514E-04  0.98532E+00 -0.21059E-01  0.97925E+00 
   26.00  0.27386E+01 -0.11909E+00 -0.22223E-04 -0.24034E-04  0.99098E+00 -0.10989E-02  0.63809E-04  0.98394E+00 -0.20402E-01  0.97753E+00 
   27.00  0.25884E+01 -0.12770E+00 -0.42968E-04 -0.21230E-04  0.99037E+00 -0.14219E-02  0.68744E-04  0.98239E+00 -0.19976E-01  0.97561E+00 
   28.00  0.24425E+01 -0.13692E+00 -0.54035E-04 -0.44163E-04  0.98967E+00 -0.16833E-02  0.70696E-04  0.98063E+00 -0.19794E-01  0.97342E+00 
   29.00  0.22975E+01 -0.14667E+00 -0.54470E-04 -0.63096E-04  0.98887E+00 -0.18413E-02  0.67204E-04  0.97862E+00 -0.19820E-01  0.97093E+00 
   30.00  0.21521E+01 -0.15684E+00 -0.44452E-04 -0.53295E-04  0.98799E+00 -0.18772E-02  0.56605E-04  0.97635E+00 -0.19986E-01  0.96813E+00 
   31.00  0.20073E+01 -0.16729E+00 -0.24831E-04 -0.15937E-05  0.98700E+00 -0.17989E-02  0.38552E-04  0.97380E+00 -0.20204E-01  0.96504E+00 
   32.00  0.18656E+01 -0.17780E+00  0.30687E-05  0.92121E-04  0.98594E+00 -0.16371E-02  0.14301E-04  0.97098E+00 -0.20372E-01  0.96168E+00 
   33.00  0.17303E+01 -0.18821E+00  0.37369E-04  0.21788E-03  0.98482E+00 -0.14374E-02 -0.13333E-04  0.96794E+00 -0.20374E-01  0.95810E+00 
   34.00  0.16043E+01 -0.19836E+00  0.75478E-04  0.36133E-03  0.98367E+00 -0.12494E-02 -0.40466E-04  0.96471E+00 -0.20098E-01  0.95438E+00 
   35.00  0.14897E+01 -0.20816E+00  0.11413E-03  0.50978E-03  0.98250E+00 -0.11148E-02 -0.63136E-04  0.96137E+00 -0.19463E-01  0.95057E+00 
   36.00  0.13873E+01 -0.21763E+00  0.14981E-03  0.65596E-03  0.98135E+00 -0.10572E-02 -0.78564E-04  0.95794E+00 -0.18451E-01  0.94672E+00 
   37.00  0.12969E+01 -0.22689E+00  0.17941E-03  0.79775E-03  0.98022E+00 -0.10764E-02 -0.86267E-04  0.95446E+00 -0.17135E-01  0.94285E+00 
   38.00  0.12179E+01 -0.23610E+00  0.20087E-03  0.93438E-03  0.97913E+00 -0.11494E-02 -0.88590E-04  0.95091E+00 -0.15677E-01  0.93895E+00 
   39.00  0.11496E+01 -0.24547E+00  0.21338E-03  0.10617E-02  0.97808E+00 -0.12367E-02 -0.90386E-04  0.94728E+00 -0.14300E-01  0.93499E+00 
   40.00  0.10916E+01 -0.25518E+00  0.21709E-03  0.11698E-02  0.97708E+00 -0.12915E-02 -0.97920E-04  0.94353E+00 -0.13228E-01  0.93095E+00 
   41.00  0.10429E+01 -0.26539E+00  0.21243E-03  0.12453E-02  0.97611E+00 -0.12710E-02 -0.11726E-03  0.93962E+00 -0.12621E-01  0.92678E+00 
   42.00  0.10024E+01 -0.27619E+00  0.19954E-03  0.12775E-02  0.97519E+00 -0.11464E-02 -0.15267E-03  0.93551E+00 -0.12529E-01  0.92245E+00 
   43.00  0.96814E+00 -0.28764E+00  0.17803E-03  0.12643E-02  0.97430E+00 -0.90931E-03 -0.20549E-03  0.93112E+00 -0.12877E-01  0.91788E+00 
   44.00  0.93768E+00 -0.29975E+00  0.14740E-03  0.12159E-02  0.97341E+00 -0.57294E-03 -0.27405E-03  0.92639E+00 -0.13509E-01  0.91298E+00 
   45.00  0.90836E+00 -0.31250E+00  0.10780E-03  0.11523E-02  0.97248E+00 -0.16792E-03 -0.35440E-03  0.92123E+00 -0.14244E-01  0.90766E+00 
   46.00  0.87789E+00 -0.32584E+00  0.60892E-04  0.10973E-02  0.97147E+00  0.26473E-03 -0.44136E-03  0.91554E+00 -0.14941E-01  0.90179E+00 
   47.00  0.84481E+00 -0.33972E+00  0.10377E-04  0.10720E-02  0.97033E+00  0.68045E-03 -0.52944E-03  0.90927E+00 -0.15523E-01  0.89528E+00 
   48.00  0.80884E+00 -0.35406E+00 -0.38070E-04  0.10898E-02  0.96904E+00  0.10363E-02 -0.61327E-03  0.90236E+00 -0.15984E-01  0.88807E+00 
   49.00  0.77079E+00 -0.36878E+00 -0.77470E-04  0.11541E-02  0.96758E+00  0.12953E-02 -0.68776E-03  0.89481E+00 -0.16352E-01  0.88014E+00 
   50.00  0.73226E+00 -0.38379E+00 -0.10094E-03  0.12586E-02  0.96597E+00  0.14303E-02 -0.74826E-03  0.88666E+00 -0.16659E-01  0.87154E+00 
   51.00  0.69511E+00 -0.39897E+00 -0.10361E-03  0.13898E-02  0.96425E+00  0.14297E-02 -0.79103E-03  0.87800E+00 -0.16901E-01  0.86237E+00 
   52.00  0.66090E+00 -0.41424E+00 -0.84514E-04  0.15313E-02  0.96249E+00  0.13011E-02 -0.81397E-03  0.86894E+00 -0.17023E-01  0.85277E+00 
   53.00  0.63054E+00 -0.42951E+00 -0.47506E-04  0.16683E-02  0.96075E+00  0.10721E-02 -0.81734E-03  0.85959E+00 -0.16925E-01  0.84289E+00 
   54.00  0.60412E+00 -0.44477E+00 -0.36206E-06  0.17918E-02  0.95908E+00  0.78524E-03 -0.80392E-03  0.85000E+00 -0.16495E-01  0.83281E+00 
   55.00  0.58103E+00 -0.46002E+00  0.47781E-04  0.18985E-02  0.95750E+00  0.48739E-03 -0.77832E-03  0.84015E+00 -0.15654E-01  0.82252E+00 
   56.00  0.56021E+00 -0.47535E+00  0.89590E-04  0.19893E-02  0.95596E+00  0.21864E-03 -0.74552E-03  0.82994E+00 -0.14388E-01  0.81192E+00 
   57.00  0.54056E+00 -0.49086E+00  0.12183E-03  0.20649E-02  0.95442E+00  0.46428E-05 -0.70935E-03  0.81920E+00 -0.12757E-01  0.80081E+00 
   58.00  0.52117E+00 -0.50662E+00  0.14595E-03  0.21224E-02  0.95277E+00 -0.14567E-03 -0.67136E-03  0.80774E+00 -0.10872E-01  0.78900E+00 
   59.00  0.50156E+00 -0.52272E+00  0.16698E-03  0.21545E-02  0.95096E+00 -0.23786E-03 -0.63042E-03  0.79539E+00 -0.88694E-02  0.77628E+00 
   60.00  0.48168E+00 -0.53917E+00  0.19145E-03  0.21503E-02  0.94894E+00 -0.28764E-03 -0.58311E-03  0.78203E+00 -0.68722E-02  0.76253E+00 
   61.00  0.46182E+00 -0.55592E+00  0.22495E-03  0.20979E-02  0.94669E+00 -0.31614E-03 -0.52469E-03  0.76760E+00 -0.49713E-02  0.74770E+00 
   62.00  0.44245E+00 -0.57287E+00  0.27002E-03  0.19879E-02  0.94427E+00 -0.34548E-03 -0.45060E-03  0.75216E+00 -0.32126E-02  0.73186E+00 
   63.00  0.42407E+00 -0.58984E+00  0.32490E-03  0.18169E-02  0.94175E+00 -0.39473E-03 -0.35818E-03  0.73580E+00 -0.15994E-02  0.71515E+00 
   64.00  0.40701E+00 -0.60667E+00  0.38354E-03  0.15884E-02  0.93924E+00 -0.47653E-03 -0.24812E-03  0.71869E+00 -0.10784E-03  0.69779E+00 
   65.00  0.39141E+00 -0.62317E+00  0.43690E-03  0.13123E-02  0.93685E+00 -0.59459E-03 -0.12517E-03  0.70100E+00  0.12922E-02  0.67998E+00 
   66.00  0.37718E+00 -0.63919E+00  0.47507E-03  0.10021E-02  0.93465E+00 -0.74289E-03  0.22621E-05  0.68287E+00  0.26169E-02  0.66190E+00 
   67.00  0.36412E+00 -0.65468E+00  0.48947E-03  0.67159E-03  0.93268E+00 -0.90684E-03  0.12371E-03  0.66434E+00  0.38580E-02  0.64359E+00 
   68.00  0.35194E+00 -0.66963E+00  0.47448E-03  0.33189E-03  0.93091E+00 -0.10663E-02  0.22881E-03  0.64540E+00  0.49835E-02  0.62504E+00 
   69.00  0.34034E+00 -0.68410E+00  0.42801E-03 -0.96863E-05  0.92929E+00 -0.11995E-02  0.30962E-03  0.62595E+00  0.59492E-02  0.60612E+00 
   70.00  0.32914E+00 -0.69816E+00  0.35136E-03 -0.34946E-03  0.92773E+00 -0.12874E-02  0.36231E-03  0.60586E+00  0.67125E-02  0.58665E+00 
   71.00  0.31825E+00 -0.71189E+00  0.24866E-03 -0.68611E-03  0.92615E+00 -0.13176E-02  0.38817E-03  0.58496E+00  0.72451E-02  0.56644E+00 
   72.00  0.30768E+00 -0.72537E+00  0.12630E-03 -0.10193E-02  0.92448E+00 -0.12866E-02  0.39354E-03  0.56315E+00  0.75378E-02  0.54533E+00 
   73.00  0.29751E+00 -0.73861E+00 -0.75416E-05 -0.13483E-02  0.92269E+00 -0.12008E-02  0.38887E-03  0.54035E+00  0.75988E-02  0.52323E+00 
   74.00  0.28787E+00 -0.75160E+00 -0.14329E-03 -0.16720E-02  0.92077E+00 -0.10755E-02  0.38700E-03  0.51653E+00  0.74471E-02  0.50009E+00 
   75.00  0.27886E+00 -0.76427E+00 -0.27055E-03 -0.19881E-02  0.91877E+00 -0.93152E-03  0.40083E-03  0.49175E+00  0.71038E-02  0.47597E+00 
   76.00  0.27057E+00 -0.77654E+00 -0.37908E-03 -0.22938E-02  0.91675E+00 -0.79069E-03  0.44095E-03  0.46611E+00  0.65852E-02  0.45095E+00 
   77.00  0.26301E+00 -0.78830E+00 -0.46013E-03 -0.25850E-02  0.91475E+00 -0.67059E-03  0.51375E-03  0.43971E+00  0.59024E-02  0.42515E+00 
   78.00  0.25614E+00 -0.79942E+00 -0.50793E-03 -0.28568E-02  0.91284E+00 -0.58071E-03  0.62049E-03  0.41268E+00  0.50649E-02  0.39872E+00 
   79.00  0.24986E+00 -0.80980E+00 -0.52109E-03 -0.31030E-02  0.91105E+00 -0.52073E-03  0.75748E-03  0.38513E+00  0.40886E-02  0.37177E+00 
   80.00  0.24405E+00 -0.81934E+00 -0.50324E-03 -0.33160E-02  0.90936E+00 -0.48146E-03  0.91734E-03  0.35715E+00  0.30028E-02  0.34441E+00 
   81.00  0.23854E+00 -0.82799E+00 -0.46296E-03 -0.34881E-02  0.90776E+00 -0.44806E-03  0.10907E-02  0.32880E+00  0.18533E-02  0.31672E+00 
   82.00  0.23320E+00 -0.83568E+00 -0.41267E-03 -0.36121E-02  0.90619E+00 -0.40439E-03  0.12677E-02  0.30013E+00  0.70029E-03  0.28874E+00 
   83.00  0.22790E+00 -0.84239E+00 -0.36698E-03 -0.36833E-02  0.90459E+00 -0.33708E-03  0.14395E-02  0.27116E+00 -0.38994E-03  0.26052E+00 
   84.00  0.22258E+00 -0.84811E+00 -0.34060E-03 -0.37009E-02  0.90291E+00 -0.23847E-03  0.15986E-02  0.24192E+00 -0.13566E-02  0.23208E+00 
   85.00  0.21719E+00 -0.85285E+00 -0.34626E-03 -0.36683E-02  0.90111E+00 -0.10780E-03  0.17386E-02  0.21245E+00 -0.21558E-02  0.20346E+00 
   86.00  0.21175E+00 -0.85663E+00 -0.39294E-03 -0.35936E-02  0.89916E+00  0.49275E-04  0.18536E-02  0.18278E+00 -0.27701E-02  0.17468E+00 
   87.00  0.20631E+00 -0.85947E+00 -0.48456E-03 -0.34879E-02  0.89708E+00  0.22251E-03  0.19377E-02  0.15294E+00 -0.32117E-02  0.14576E+00 
   88.00  0.20095E+00 -0.86144E+00 -0.61938E-03 -0.33635E-02  0.89489E+00  0.39955E-03  0.19846E-02  0.12299E+00 -0.35208E-02  0.11674E+00 
   89.00  0.19578E+00 -0.86256E+00 -0.78998E-03 -0.32316E-02  0.89264E+00  0.56849E-03  0.19874E-02  0.92965E-01 -0.37565E-02  0.87647E-01 
   90.00  0.19090E+00 -0.86290E+00 -0.98404E-03 -0.30999E-02  0.89041E+00  0.71994E-03  0.19397E-02  0.62915E-01 -0.39842E-02  0.58520E-01 
   91.00  0.18642E+00 -0.86248E+00 -0.11857E-02 -0.29716E-02  0.88827E+00  0.84818E-03  0.18369E-02  0.32895E-01 -0.42607E-02  0.29407E-01 
   92.00  0.18240E+00 -0.86136E+00 -0.13775E-02 -0.28448E-02  0.88630E+00  0.95134E-03  0.16776E-02  0.29664E-02 -0.46210E-02  0.36662E-03 
   93.00  0.17890E+00 -0.85953E+00 -0.15426E-02 -0.27144E-02  0.88455E+00  0.10307E-02  0.14650E-02 -0.26807E-01 -0.50706E-02 -0.28531E-01 
   94.00  0.17591E+00 -0.85702E+00 -0.16663E-02 -0.25743E-02  0.88307E+00  0.10895E-02  0.12084E-02 -0.56355E-01 -0.55848E-02 -0.57208E-01 
   95.00  0.17341E+00 -0.85380E+00 -0.17385E-02 -0.24197E-02  0.88185E+00  0.11316E-02  0.92183E-03 -0.85608E-01 -0.61155E-02 -0.85585E-01 
   96.00  0.17133E+00 -0.84984E+00 -0.17539E-02 -0.22490E-02  0.88089E+00  0.11605E-02  0.62392E-03 -0.11450E+00 -0.66039E-02 -0.11359E+00 
   97.00  0.16960E+00 -0.84512E+00 -0.17125E-02 -0.20651E-02  0.88014E+00  0.11792E-02  0.33518E-03 -0.14298E+00 -0.69940E-02 -0.14114E+00 
