 input file is 
mstm5_512_4795_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x4795/168/00226/mt_5_512_4795_168_00226.dat      
 length, ref. indx. scale factors:
   0.479   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5512479516800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21779E+01  0.21764E+00  0.19603E+01  0.74104E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82047E+02  0.00000E+00  0.00000E+00  0.13459E-03  0.99985E+00 -0.55911E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00 
    1.00  0.80531E+02 -0.17706E-03  0.11054E-07  0.13619E-03  0.99984E+00 -0.59033E-04  0.30157E-07  0.99984E+00 -0.16938E-04  0.99969E+00 
    2.00  0.76171E+02 -0.70935E-03  0.50170E-07  0.14087E-03  0.99984E+00 -0.68418E-04  0.11748E-06  0.99984E+00 -0.70309E-04  0.99968E+00 
    3.00  0.69486E+02 -0.16000E-02  0.13533E-06  0.14826E-03  0.99983E+00 -0.84103E-04  0.25219E-06  0.99983E+00 -0.16778E-03  0.99967E+00 
    4.00  0.61233E+02 -0.28537E-02  0.29665E-06  0.15768E-03  0.99982E+00 -0.10605E-03  0.41678E-06  0.99982E+00 -0.32196E-03  0.99964E+00 
    5.00  0.52271E+02 -0.44755E-02  0.57573E-06  0.16810E-03  0.99980E+00 -0.13395E-03  0.58333E-06  0.99980E+00 -0.54937E-03  0.99961E+00 
    6.00  0.43414E+02 -0.64689E-02  0.10226E-05  0.17812E-03  0.99978E+00 -0.16695E-03  0.70831E-06  0.99976E+00 -0.86738E-03  0.99955E+00 
    7.00  0.35317E+02 -0.88335E-02  0.16881E-05  0.18614E-03  0.99975E+00 -0.20331E-03  0.72351E-06  0.99972E+00 -0.12872E-02  0.99948E+00 
    8.00  0.28399E+02 -0.11562E-01  0.26112E-05  0.19079E-03  0.99970E+00 -0.24011E-03  0.52399E-06  0.99965E+00 -0.18015E-02  0.99937E+00 
