 input file is 
mstm3_512_4795_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x4795/168/00226/mt_3_512_4795_168_00226.dat      
 length, ref. indx. scale factors:
   0.479   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3512479516800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21663E+01  0.21720E+00  0.19491E+01  0.75095E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82202E+02  0.00000E+00  0.00000E+00  0.14735E-03  0.99993E+00  0.92343E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.80638E+02 -0.17674E-03 -0.26513E-07  0.14534E-03  0.99993E+00  0.88703E-04 -0.60777E-07  0.99993E+00 -0.20098E-04  0.99986E+00 
    2.00  0.76143E+02 -0.70955E-03 -0.10212E-06  0.13931E-03  0.99992E+00  0.77886E-04 -0.23376E-06  0.99992E+00 -0.81664E-04  0.99985E+00 
    3.00  0.69266E+02 -0.16066E-02 -0.21487E-06  0.12940E-03  0.99991E+00  0.60240E-04 -0.48910E-06  0.99991E+00 -0.18860E-03  0.99982E+00 
    4.00  0.60811E+02 -0.28827E-02 -0.34451E-06  0.11587E-03  0.99989E+00  0.36512E-04 -0.77139E-06  0.99989E+00 -0.34772E-03  0.99979E+00 
    5.00  0.51685E+02 -0.45615E-02 -0.46272E-06  0.99392E-04  0.99987E+00  0.81053E-05 -0.99287E-06  0.99986E+00 -0.56903E-03  0.99973E+00 
    6.00  0.42751E+02 -0.66769E-02 -0.53543E-06  0.81237E-04  0.99983E+00 -0.22577E-04 -0.10301E-05  0.99981E+00 -0.86567E-03  0.99965E+00 
    7.00  0.34697E+02 -0.92720E-02 -0.53002E-06  0.63640E-04  0.99978E+00 -0.51865E-04 -0.73631E-06  0.99974E+00 -0.12528E-02  0.99954E+00 
    8.00  0.27959E+02 -0.12391E-01 -0.43063E-06  0.49867E-04  0.99972E+00 -0.75086E-04  0.96301E-08  0.99964E+00 -0.17437E-02  0.99938E+00 
