 input file is 
mstm3_256_6398_20_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/20/0001/mt_3_256_6398_20_0001.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_256_6398_20_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56080E+01  0.11596E-01  0.55964E+01  0.72421E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71697E+02  0.00000E+00  0.00000E+00  0.10278E-03  0.99954E+00 -0.26012E-03  0.00000E+00  0.99954E+00  0.00000E+00  0.99914E+00
    1.00  0.70729E+02 -0.17547E-03 -0.11515E-08  0.10592E-03  0.99954E+00 -0.26697E-03 -0.93575E-07  0.99954E+00  0.22519E-04  0.99914E+00
    2.00  0.67903E+02 -0.70442E-03  0.55246E-08  0.11535E-03  0.99952E+00 -0.28756E-03 -0.37788E-06  0.99952E+00  0.88842E-04  0.99911E+00
    3.00  0.63449E+02 -0.15945E-02  0.51241E-07  0.13105E-03  0.99950E+00 -0.32199E-03 -0.86275E-06  0.99950E+00  0.19503E-03  0.99907E+00
    4.00  0.57719E+02 -0.28585E-02  0.19064E-06  0.15293E-03  0.99947E+00 -0.37028E-03 -0.15612E-05  0.99946E+00  0.33373E-03  0.99900E+00
    5.00  0.51143E+02 -0.45143E-02  0.50519E-06  0.18057E-03  0.99941E+00 -0.43212E-03 -0.24828E-05  0.99940E+00  0.49293E-03  0.99890E+00
    6.00  0.44183E+02 -0.65835E-02  0.11062E-05  0.21295E-03  0.99934E+00 -0.50649E-03 -0.36207E-05  0.99931E+00  0.65428E-03  0.99875E+00
    7.00  0.37280E+02 -0.90880E-02  0.21337E-05  0.24786E-03  0.99923E+00 -0.59088E-03 -0.49292E-05  0.99919E+00  0.79121E-03  0.99853E+00
    8.00  0.30814E+02 -0.12041E-01  0.37447E-05  0.28105E-03  0.99907E+00 -0.68034E-03 -0.62860E-05  0.99900E+00  0.86789E-03  0.99822E+00
    9.00  0.25069E+02 -0.15432E-01  0.60752E-05  0.30510E-03  0.99886E+00 -0.76620E-03 -0.74417E-05  0.99874E+00  0.84159E-03  0.99779E+00
   10.00  0.20216E+02 -0.19196E-01  0.91597E-05  0.30854E-03  0.99859E+00 -0.83528E-03 -0.79689E-05  0.99840E+00  0.67306E-03  0.99722E+00
   11.00  0.16318E+02 -0.23184E-01  0.12802E-04  0.27621E-03  0.99824E+00 -0.87096E-03 -0.72665E-05  0.99797E+00  0.35036E-03  0.99651E+00
   12.00  0.13336E+02 -0.27145E-01  0.16446E-04  0.19302E-03  0.99784E+00 -0.85851E-03 -0.47075E-05  0.99745E+00 -0.75010E-04  0.99568E+00
   13.00  0.11158E+02 -0.30774E-01  0.19180E-04  0.51641E-04  0.99742E+00 -0.79466E-03  0.11366E-07  0.99691E+00 -0.46106E-03  0.99480E+00
   14.00  0.96244E+01 -0.33836E-01  0.20019E-04 -0.13978E-03  0.99701E+00 -0.69606E-03  0.64722E-05  0.99638E+00 -0.59613E-03  0.99398E+00
   15.00  0.85614E+01 -0.36289E-01  0.18367E-04 -0.35769E-03  0.99665E+00 -0.59691E-03  0.13452E-04  0.99593E+00 -0.27969E-03  0.99327E+00
   16.00  0.78034E+01 -0.38303E-01  0.14265E-04 -0.57329E-03  0.99634E+00 -0.53451E-03  0.19327E-04  0.99555E+00  0.59243E-03  0.99270E+00
   17.00  0.72130E+01 -0.40143E-01  0.82381E-05 -0.76453E-03  0.99607E+00 -0.53438E-03  0.22625E-04  0.99521E+00  0.20066E-02  0.99220E+00
   18.00  0.66914E+01 -0.42054E-01  0.92875E-06 -0.92068E-03  0.99578E+00 -0.60514E-03  0.22334E-04  0.99488E+00  0.38709E-02  0.99169E+00
   19.00  0.61802E+01 -0.44200E-01 -0.71592E-05 -0.10399E-02  0.99543E+00 -0.74195E-03  0.17917E-04  0.99448E+00  0.60625E-02  0.99109E+00
   20.00  0.56568E+01 -0.46679E-01 -0.15719E-04 -0.11243E-02  0.99499E+00 -0.93145E-03  0.92844E-05  0.99396E+00  0.84483E-02  0.99029E+00
   21.00  0.51253E+01 -0.49564E-01 -0.24550E-04 -0.11771E-02  0.99442E+00 -0.11547E-02 -0.30657E-05  0.99328E+00  0.10881E-01  0.98925E+00
   22.00  0.46052E+01 -0.52940E-01 -0.33394E-04 -0.12006E-02  0.99370E+00 -0.13884E-02 -0.17710E-04  0.99239E+00  0.13186E-01  0.98789E+00
   23.00  0.41212E+01 -0.56924E-01 -0.41721E-04 -0.11974E-02  0.99284E+00 -0.16060E-02 -0.31857E-04  0.99126E+00  0.15157E-01  0.98619E+00
   24.00  0.36941E+01 -0.61664E-01 -0.48528E-04 -0.11711E-02  0.99186E+00 -0.17818E-02 -0.41101E-04  0.98989E+00  0.16583E-01  0.98417E+00
   25.00  0.33365E+01 -0.67299E-01 -0.52256E-04 -0.11276E-02  0.99082E+00 -0.18987E-02 -0.39816E-04  0.98829E+00  0.17301E-01  0.98189E+00
   26.00  0.30501E+01 -0.73907E-01 -0.50957E-04 -0.10756E-02  0.98976E+00 -0.19563E-02 -0.22473E-04  0.98651E+00  0.17275E-01  0.97943E+00
   27.00  0.28272E+01 -0.81448E-01 -0.42742E-04 -0.10238E-02  0.98874E+00 -0.19748E-02  0.14530E-04  0.98462E+00  0.16633E-01  0.97690E+00
   28.00  0.26534E+01 -0.89775E-01 -0.26307E-04 -0.97798E-03  0.98780E+00 -0.19888E-02  0.71524E-04  0.98266E+00  0.15636E-01  0.97438E+00
   29.00  0.25113E+01 -0.98676E-01 -0.12793E-05 -0.93806E-03  0.98690E+00 -0.20343E-02  0.14555E-03  0.98067E+00  0.14585E-01  0.97186E+00
   30.00  0.23845E+01 -0.10795E+00  0.31708E-04 -0.89716E-03  0.98599E+00 -0.21356E-02  0.23144E-03  0.97862E+00  0.13727E-01  0.96930E+00
   31.00  0.22599E+01 -0.11744E+00  0.71063E-04 -0.84260E-03  0.98501E+00 -0.22982E-02  0.32298E-03  0.97645E+00  0.13200E-01  0.96659E+00
   32.00  0.21297E+01 -0.12706E+00  0.11417E-03 -0.75750E-03  0.98389E+00 -0.25069E-02  0.41359E-03  0.97412E+00  0.13024E-01  0.96364E+00
   33.00  0.19914E+01 -0.13679E+00  0.15718E-03 -0.62237E-03  0.98259E+00 -0.27272E-02  0.49630E-03  0.97155E+00  0.13124E-01  0.96037E+00
   34.00  0.18468E+01 -0.14661E+00  0.19462E-03 -0.41708E-03  0.98106E+00 -0.29077E-02  0.56352E-03  0.96870E+00  0.13351E-01  0.95669E+00
   35.00  0.17010E+01 -0.15657E+00  0.21929E-03 -0.12382E-03  0.97931E+00 -0.29835E-02  0.60697E-03  0.96554E+00  0.13503E-01  0.95260E+00
   36.00  0.15602E+01 -0.16668E+00  0.22257E-03  0.26830E-03  0.97737E+00 -0.28839E-02  0.61837E-03  0.96205E+00  0.13350E-01  0.94811E+00
   37.00  0.14302E+01 -0.17698E+00  0.19566E-03  0.75717E-03  0.97528E+00 -0.25465E-02  0.59093E-03  0.95827E+00  0.12666E-01  0.94328E+00
   38.00  0.13155E+01 -0.18753E+00  0.13187E-03  0.13223E-02  0.97315E+00 -0.19363E-02  0.52173E-03  0.95422E+00  0.11280E-01  0.93823E+00
   39.00  0.12181E+01 -0.19836E+00  0.29413E-04  0.19230E-02  0.97107E+00 -0.10656E-02  0.41395E-03  0.94998E+00  0.91311E-02  0.93306E+00
   40.00  0.11380E+01 -0.20954E+00 -0.10653E-03  0.25041E-02  0.96912E+00 -0.32239E-05  0.27756E-03  0.94559E+00  0.62998E-02  0.92788E+00
   41.00  0.10732E+01 -0.22113E+00 -0.26379E-03  0.30077E-02  0.96731E+00  0.11354E-02  0.12772E-03  0.94107E+00  0.30050E-02  0.92270E+00
   42.00  0.10205E+01 -0.23319E+00 -0.42557E-03  0.33872E-02  0.96562E+00  0.22144E-02 -0.18962E-04  0.93638E+00 -0.44980E-03  0.91743E+00
