 input file is 
mstm5_256_6398_20_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/20/0001/mt_5_256_6398_20_0001.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_256_6398_20_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56961E+01  0.11559E-01  0.56846E+01  0.72539E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.68687E+02  0.00000E+00  0.00000E+00 -0.22231E-03  0.99961E+00 -0.10898E-02  0.00000E+00  0.99961E+00  0.00000E+00  0.99929E+00
    1.00  0.68034E+02 -0.16441E-03  0.13045E-08 -0.23016E-03  0.99961E+00 -0.10858E-02 -0.73348E-07  0.99961E+00 -0.29341E-04  0.99928E+00
    2.00  0.66111E+02 -0.65876E-03 -0.80915E-08 -0.25398E-03  0.99959E+00 -0.10735E-02 -0.29621E-06  0.99959E+00 -0.11835E-03  0.99925E+00
    3.00  0.63021E+02 -0.14865E-02 -0.69464E-07 -0.29464E-03  0.99956E+00 -0.10527E-02 -0.67733E-06  0.99956E+00 -0.27005E-03  0.99920E+00
    4.00  0.58925E+02 -0.26537E-02 -0.25621E-06 -0.35362E-03  0.99952E+00 -0.10229E-02 -0.12321E-05  0.99951E+00 -0.48959E-03  0.99911E+00
    5.00  0.54033E+02 -0.41691E-02 -0.68114E-06 -0.43309E-03  0.99946E+00 -0.98325E-03 -0.19840E-05  0.99945E+00 -0.78447E-03  0.99899E+00
    6.00  0.48582E+02 -0.60448E-02 -0.15074E-05 -0.53601E-03  0.99937E+00 -0.93289E-03 -0.29664E-05  0.99936E+00 -0.11648E-02  0.99883E+00
    7.00  0.42824E+02 -0.82966E-02 -0.29637E-05 -0.66623E-03  0.99927E+00 -0.87081E-03 -0.42244E-05  0.99923E+00 -0.16434E-02  0.99861E+00
    8.00  0.37004E+02 -0.10945E-01 -0.53633E-05 -0.82857E-03  0.99912E+00 -0.79603E-03 -0.58173E-05  0.99907E+00 -0.22363E-02  0.99832E+00
    9.00  0.31348E+02 -0.14014E-01 -0.91271E-05 -0.10289E-02  0.99893E+00 -0.70787E-03 -0.78180E-05  0.99884E+00 -0.29622E-02  0.99793E+00
   10.00  0.26043E+02 -0.17534E-01 -0.14803E-04 -0.12737E-02  0.99867E+00 -0.60651E-03 -0.10309E-04  0.99854E+00 -0.38417E-02  0.99741E+00
