 input file is 
mstm2_256_6398_20_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x6398/20/0001/mt_2_256_6398_20_0001.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_2_256_6398_20_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56377E+01  0.11459E-01  0.56263E+01  0.72938E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.69143E+02  0.00000E+00  0.00000E+00 -0.20365E-03  0.99877E+00 -0.40862E-04  0.00000E+00  0.99877E+00  0.00000E+00  0.99762E+00
    1.00  0.68371E+02 -0.16325E-03 -0.16183E-06 -0.20353E-03  0.99877E+00 -0.46503E-04  0.26092E-06  0.99877E+00 -0.46432E-05  0.99761E+00
    2.00  0.66114E+02 -0.65215E-03 -0.65286E-06 -0.20290E-03  0.99876E+00 -0.63415E-04  0.10358E-05  0.99876E+00 -0.20090E-04  0.99759E+00
    3.00  0.62537E+02 -0.14642E-02 -0.14888E-05 -0.20101E-03  0.99873E+00 -0.91527E-04  0.22980E-05  0.99873E+00 -0.51008E-04  0.99754E+00
    4.00  0.57892E+02 -0.25952E-02 -0.26919E-05 -0.19655E-03  0.99869E+00 -0.13062E-03  0.39925E-05  0.99869E+00 -0.10554E-03  0.99748E+00
    5.00  0.52493E+02 -0.40392E-02 -0.42844E-05 -0.18761E-03  0.99864E+00 -0.18014E-03  0.60199E-05  0.99864E+00 -0.19573E-03  0.99738E+00
    6.00  0.46673E+02 -0.57890E-02 -0.62746E-05 -0.17166E-03  0.99857E+00 -0.23902E-03  0.82134E-05  0.99856E+00 -0.33790E-03  0.99724E+00
    7.00  0.40760E+02 -0.78365E-02 -0.86350E-05 -0.14562E-03  0.99846E+00 -0.30529E-03  0.10310E-04  0.99845E+00 -0.55253E-03  0.99705E+00
    8.00  0.35037E+02 -0.10174E-01 -0.11266E-04 -0.10609E-03  0.99832E+00 -0.37581E-03  0.11924E-04  0.99831E+00 -0.86302E-03  0.99680E+00
