 input file is 
mstm18_256_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x6398/13/0045/mt_18_256_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/182566398130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10598E+01  0.48438E+00  0.57539E+00  0.75425E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75640E+02  0.00000E+00  0.00000E+00 -0.20423E-04  0.99995E+00  0.67479E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.74167E+02 -0.19700E-03 -0.39647E-07 -0.19745E-04  0.99995E+00  0.70244E-05  0.19503E-07  0.99995E+00 -0.54960E-04  0.99989E+00 
    2.00  0.69979E+02 -0.79158E-03 -0.16023E-06 -0.17677E-04  0.99995E+00  0.80938E-05  0.78748E-07  0.99995E+00 -0.22203E-03  0.99989E+00 
    3.00  0.63706E+02 -0.17930E-02 -0.36789E-06 -0.14133E-04  0.99994E+00  0.10673E-04  0.18062E-06  0.99994E+00 -0.50615E-03  0.99989E+00 
    4.00  0.56209E+02 -0.32115E-02 -0.67664E-06 -0.90221E-05  0.99994E+00  0.15918E-04  0.33202E-06  0.99993E+00 -0.91012E-03  0.99987E+00 
    5.00  0.48371E+02 -0.50497E-02 -0.11131E-05 -0.23263E-05  0.99993E+00  0.25268E-04  0.54633E-06  0.99992E+00 -0.14265E-02  0.99985E+00 
    6.00  0.40916E+02 -0.72927E-02 -0.17196E-05  0.57994E-05  0.99992E+00  0.40064E-04  0.84459E-06  0.99990E+00 -0.20289E-02  0.99982E+00 
    7.00  0.34302E+02 -0.99022E-02 -0.25501E-05  0.14954E-04  0.99991E+00  0.60935E-04  0.12523E-05  0.99986E+00 -0.26685E-02  0.99977E+00 
    8.00  0.28716E+02 -0.12823E-01 -0.36528E-05  0.24518E-04  0.99989E+00  0.87150E-04  0.17893E-05  0.99981E+00 -0.32831E-02  0.99971E+00 
