 input file is 
mstm25_256_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/13/0045/mt_25_256_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252566398130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10747E+01  0.48376E+00  0.59097E+00  0.76336E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73524E+02  0.00000E+00  0.00000E+00  0.26752E-05  0.99993E+00 -0.27767E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.72422E+02 -0.17532E-03  0.82681E-08  0.31285E-05  0.99993E+00 -0.24792E-05 -0.25064E-07  0.99993E+00 -0.31040E-04  0.99986E+00 
    2.00  0.69227E+02 -0.70338E-03  0.34660E-07  0.45042E-05  0.99993E+00 -0.16248E-05 -0.10244E-06  0.99993E+00 -0.12711E-03  0.99985E+00 
    3.00  0.64256E+02 -0.15904E-02  0.83777E-07  0.68472E-05  0.99992E+00 -0.33133E-06 -0.23825E-06  0.99992E+00 -0.29706E-03  0.99985E+00 
    4.00  0.57981E+02 -0.28468E-02  0.16257E-06  0.10225E-04  0.99992E+00  0.11954E-05 -0.44095E-06  0.99991E+00 -0.55548E-03  0.99983E+00 
    5.00  0.50958E+02 -0.44863E-02  0.27861E-06  0.14710E-04  0.99991E+00  0.26537E-05 -0.71792E-06  0.99990E+00 -0.92190E-03  0.99981E+00 
    6.00  0.43749E+02 -0.65244E-02  0.43627E-06  0.20345E-04  0.99990E+00  0.36502E-05 -0.10690E-05  0.99988E+00 -0.14181E-02  0.99978E+00 
    7.00  0.36850E+02 -0.89743E-02  0.62939E-06  0.27073E-04  0.99988E+00  0.37383E-05 -0.14760E-05  0.99984E+00 -0.20619E-02  0.99972E+00 
    8.00  0.30636E+02 -0.11838E-01  0.82971E-06  0.34637E-04  0.99986E+00  0.25241E-05 -0.18882E-05  0.99979E+00 -0.28554E-02  0.99965E+00 
    9.00  0.25333E+02 -0.15095E-01  0.97304E-06  0.42452E-04  0.99983E+00 -0.13621E-06 -0.22082E-05  0.99972E+00 -0.37681E-02  0.99956E+00 
   10.00  0.21020E+02 -0.18691E-01  0.95189E-06  0.49524E-04  0.99979E+00 -0.38838E-05 -0.22922E-05  0.99963E+00 -0.47196E-02  0.99944E+00 
   11.00  0.17653E+02 -0.22533E-01  0.62962E-06  0.54550E-04  0.99976E+00 -0.77105E-05 -0.19780E-05  0.99952E+00 -0.55785E-02  0.99929E+00 
   12.00  0.15099E+02 -0.26512E-01 -0.11410E-06  0.56258E-04  0.99972E+00 -0.10161E-04 -0.11469E-05  0.99938E+00 -0.61914E-02  0.99912E+00 
