 input file is 
mstm8_512_048_170_0090.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x048/170/0090/mt_8_512_048_170_0090.dat          
 length, ref. indx. scale factors:
   0.480   1.700   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/85120481700090                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27996E+01  0.81482E+00  0.19848E+01  0.76739E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82190E+02  0.00000E+00  0.00000E+00 -0.38287E-04  0.99985E+00  0.18467E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00 
    1.00  0.80822E+02 -0.22361E-03 -0.58999E-08 -0.40198E-04  0.99984E+00  0.18721E-03  0.26206E-07  0.99984E+00 -0.67904E-04  0.99969E+00 
    2.00  0.76878E+02 -0.89566E-03 -0.31449E-07 -0.45731E-04  0.99984E+00  0.19512E-03  0.11671E-06  0.99984E+00 -0.27262E-03  0.99968E+00 
    3.00  0.70810E+02 -0.20188E-02 -0.10317E-06 -0.54244E-04  0.99983E+00  0.20927E-03  0.30753E-06  0.99983E+00 -0.61623E-03  0.99966E+00 
    4.00  0.63279E+02 -0.35943E-02 -0.27524E-06 -0.64517E-04  0.99982E+00  0.23102E-03  0.65917E-06  0.99981E+00 -0.10990E-02  0.99963E+00 
    5.00  0.55029E+02 -0.56158E-02 -0.64386E-06 -0.74580E-04  0.99980E+00  0.26201E-03  0.12538E-05  0.99978E+00 -0.17138E-02  0.99959E+00 
    6.00  0.46772E+02 -0.80617E-02 -0.13638E-05 -0.81569E-04  0.99977E+00  0.30367E-03  0.21841E-05  0.99974E+00 -0.24379E-02  0.99952E+00 
    7.00  0.39079E+02 -0.10884E-01 -0.26574E-05 -0.81833E-04  0.99973E+00  0.35638E-03  0.35261E-05  0.99967E+00 -0.32234E-02  0.99942E+00 
    8.00  0.32326E+02 -0.14003E-01 -0.47967E-05 -0.71586E-04  0.99968E+00  0.41828E-03  0.52904E-05  0.99958E+00 -0.39907E-02  0.99928E+00 
    9.00  0.26679E+02 -0.17311E-01 -0.80357E-05 -0.48321E-04  0.99961E+00  0.48422E-03  0.73632E-05  0.99946E+00 -0.46350E-02  0.99910E+00 
   10.00  0.22126E+02 -0.20702E-01 -0.12490E-04 -0.12698E-04  0.99953E+00  0.54586E-03  0.94699E-05  0.99930E+00 -0.50529E-02  0.99887E+00 
   11.00  0.18531E+02 -0.24112E-01 -0.18011E-04  0.30195E-04  0.99942E+00  0.59366E-03  0.11213E-04  0.99911E+00 -0.51866E-02  0.99859E+00 
