 input file is 
mstm17_512_048_170_0090.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x048/170/0090/mt_17_512_048_170_0090.dat         
 length, ref. indx. scale factors:
   0.480   1.700   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/175120481700090                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26417E+01  0.81604E+00  0.18256E+01  0.73741E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.90278E+02  0.00000E+00  0.00000E+00  0.64115E-04  0.99989E+00 -0.29573E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.87857E+02 -0.22882E-03  0.44042E-07  0.63793E-04  0.99989E+00 -0.31080E-04 -0.12450E-06  0.99989E+00 -0.44432E-04  0.99978E+00 
    2.00  0.81028E+02 -0.91771E-03  0.18644E-06  0.62603E-04  0.99988E+00 -0.35408E-04 -0.49157E-06  0.99988E+00 -0.18568E-03  0.99976E+00 
    3.00  0.70971E+02 -0.20719E-02  0.45777E-06  0.59870E-04  0.99987E+00 -0.41878E-04 -0.10758E-05  0.99987E+00 -0.44822E-03  0.99974E+00 
    4.00  0.59316E+02 -0.36916E-02  0.90551E-06  0.54561E-04  0.99985E+00 -0.49054E-04 -0.18129E-05  0.99984E+00 -0.87348E-03  0.99970E+00 
    5.00  0.47742E+02 -0.57540E-02  0.15781E-05  0.45613E-04  0.99981E+00 -0.54363E-04 -0.25652E-05  0.99981E+00 -0.15141E-02  0.99963E+00 
    6.00  0.37600E+02 -0.81818E-02  0.24791E-05  0.32875E-04  0.99976E+00 -0.54067E-04 -0.30900E-05  0.99975E+00 -0.24082E-02  0.99952E+00 
    7.00  0.29677E+02 -0.10814E-01  0.34830E-05  0.18765E-04  0.99969E+00 -0.44699E-04 -0.30752E-05  0.99966E+00 -0.35193E-02  0.99936E+00 
    8.00  0.24127E+02 -0.13445E-01  0.42832E-05  0.92776E-05  0.99961E+00 -0.26996E-04 -0.23453E-05  0.99955E+00 -0.46675E-02  0.99918E+00 
    9.00  0.20591E+02 -0.15969E-01  0.45346E-05  0.11158E-04  0.99954E+00 -0.94406E-05 -0.11573E-05  0.99944E+00 -0.55694E-02  0.99900E+00 
