 input file is 
mstm19_256_6398_18_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/18/009/mt_19_256_6398_18_009.dat           
 length, ref. indx. scale factors:
   0.640   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256639818009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46380E+01  0.92630E+00  0.37117E+01  0.78716E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.66436E+02  0.00000E+00  0.00000E+00 -0.43062E-03  0.99965E+00 -0.40311E-04  0.00000E+00  0.99965E+00  0.00000E+00  0.99934E+00 
    1.00  0.65926E+02 -0.13676E-03  0.19392E-08 -0.42904E-03  0.99965E+00 -0.36548E-04 -0.17701E-08  0.99965E+00  0.15957E-04  0.99934E+00 
    2.00  0.64419E+02 -0.54732E-03  0.49820E-08 -0.42430E-03  0.99964E+00 -0.25264E-04 -0.10134E-07  0.99964E+00  0.64026E-04  0.99932E+00 
    3.00  0.61982E+02 -0.12324E-02  0.91579E-09 -0.41638E-03  0.99963E+00 -0.64715E-05 -0.34432E-07  0.99963E+00  0.14479E-03  0.99930E+00 
    4.00  0.58723E+02 -0.21934E-02 -0.23555E-07 -0.40527E-03  0.99961E+00  0.19809E-04 -0.90855E-07  0.99961E+00  0.25918E-03  0.99926E+00 
    5.00  0.54779E+02 -0.34317E-02 -0.86145E-07 -0.39095E-03  0.99959E+00  0.53553E-04 -0.20345E-06  0.99958E+00  0.40844E-03  0.99920E+00 
    6.00  0.50314E+02 -0.49494E-02 -0.20790E-06 -0.37334E-03  0.99955E+00  0.94732E-04 -0.40569E-06  0.99954E+00  0.59401E-03  0.99913E+00 
    7.00  0.45500E+02 -0.67482E-02 -0.41149E-06 -0.35235E-03  0.99951E+00  0.14332E-03 -0.74276E-06  0.99948E+00  0.81735E-03  0.99903E+00 
    8.00  0.40515E+02 -0.88297E-02 -0.71855E-06 -0.32778E-03  0.99945E+00  0.19929E-03 -0.12748E-05  0.99941E+00  0.10796E-02  0.99891E+00 
