 input file is 
mstm25_256_6398_18_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/18/009/mt_25_256_6398_18_009.dat           
 length, ref. indx. scale factors:
   0.640   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25256639818009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43821E+01  0.92899E+00  0.34532E+01  0.74624E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74169E+02  0.00000E+00  0.00000E+00 -0.76826E-05  0.99954E+00  0.72440E-04  0.00000E+00  0.99954E+00  0.00000E+00  0.99910E+00 
    1.00  0.73034E+02 -0.18870E-03  0.14821E-07 -0.52242E-05  0.99953E+00  0.79687E-04 -0.30064E-06  0.99953E+00 -0.79466E-04  0.99909E+00 
    2.00  0.69747E+02 -0.75776E-03  0.63357E-07  0.25316E-05  0.99952E+00  0.10130E-03 -0.12132E-05  0.99952E+00 -0.32532E-03  0.99907E+00 
    3.00  0.64636E+02 -0.17159E-02  0.15662E-06  0.16755E-04  0.99949E+00  0.13686E-03 -0.27668E-05  0.99949E+00 -0.76005E-03  0.99902E+00 
    4.00  0.58192E+02 -0.30775E-02  0.30790E-06  0.39471E-04  0.99945E+00  0.18542E-03 -0.49983E-05  0.99945E+00 -0.14212E-02  0.99894E+00 
    5.00  0.50993E+02 -0.48605E-02  0.52164E-06  0.73620E-04  0.99939E+00  0.24526E-03 -0.79303E-05  0.99939E+00 -0.23597E-02  0.99882E+00 
    6.00  0.43621E+02 -0.70839E-02  0.77007E-06  0.12295E-03  0.99930E+00  0.31336E-03 -0.11532E-04  0.99929E+00 -0.36345E-02  0.99864E+00 
    7.00  0.36585E+02 -0.97588E-02  0.95100E-06  0.19155E-03  0.99918E+00  0.38488E-03 -0.15654E-04  0.99916E+00 -0.52977E-02  0.99840E+00 
    8.00  0.30269E+02 -0.12875E-01  0.82387E-06  0.28256E-03  0.99902E+00  0.45279E-03 -0.19947E-04  0.99898E+00 -0.73656E-02  0.99808E+00 
    9.00  0.24903E+02 -0.16381E-01 -0.59962E-07  0.39581E-03  0.99882E+00  0.50819E-03 -0.23787E-04  0.99874E+00 -0.97735E-02  0.99766E+00 
   10.00  0.20562E+02 -0.20166E-01 -0.23787E-05  0.52480E-03  0.99858E+00  0.54210E-03 -0.26293E-04  0.99843E+00 -0.12329E-01  0.99715E+00 
   11.00  0.17193E+02 -0.24061E-01 -0.69261E-05  0.65462E-03  0.99831E+00  0.54879E-03 -0.26527E-04  0.99808E+00 -0.14699E-01  0.99656E+00 
   12.00  0.14656E+02 -0.27880E-01 -0.14320E-04  0.76392E-03  0.99804E+00  0.52917E-03 -0.23872E-04  0.99769E+00 -0.16485E-01  0.99594E+00 
   13.00  0.12765E+02 -0.31486E-01 -0.24652E-04  0.83167E-03  0.99778E+00  0.49109E-03 -0.18379E-04  0.99728E+00 -0.17362E-01  0.99532E+00 
