 input file is 
mstm7_1024_3360_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a7.out                                       
 output file:
output/1024/x3360/20/0045/mt_7_1024_3360_20_0045.dat        
 length, ref. indx. scale factors:
   0.336   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/710243360200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24377E+01  0.31052E+00  0.21272E+01  0.74852E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.83586E+02  0.00000E+00  0.00000E+00  0.16506E-04  0.99992E+00 -0.14245E-03  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.82092E+02 -0.20115E-03 -0.32047E-08  0.16979E-04  0.99992E+00 -0.14887E-03  0.40923E-07  0.99992E+00 -0.34423E-04  0.99984E+00 
    2.00  0.77806E+02 -0.79801E-03 -0.83547E-08  0.18503E-04  0.99992E+00 -0.16775E-03  0.16637E-06  0.99991E+00 -0.13485E-03  0.99983E+00 
    3.00  0.71275E+02 -0.17696E-02 -0.32931E-08  0.21371E-04  0.99991E+00 -0.19780E-03  0.38266E-06  0.99991E+00 -0.29205E-03  0.99982E+00 
    4.00  0.63279E+02 -0.30775E-02  0.27624E-07  0.25995E-04  0.99990E+00 -0.23652E-03  0.69460E-06  0.99989E+00 -0.48850E-03  0.99979E+00 
    5.00  0.54679E+02 -0.46627E-02  0.95116E-07  0.32748E-04  0.99988E+00 -0.27984E-03  0.10970E-05  0.99987E+00 -0.69596E-03  0.99976E+00 
    6.00  0.46256E+02 -0.64468E-02  0.19150E-06  0.41672E-04  0.99986E+00 -0.32185E-03  0.15654E-05  0.99984E+00 -0.87444E-03  0.99971E+00 
    7.00  0.38598E+02 -0.83438E-02  0.27434E-06  0.52058E-04  0.99983E+00 -0.35527E-03  0.20525E-05  0.99980E+00 -0.97607E-03  0.99965E+00 
    8.00  0.32038E+02 -0.10289E-01  0.25628E-06  0.62049E-04  0.99980E+00 -0.37318E-03  0.25026E-05  0.99975E+00 -0.95779E-03  0.99957E+00 
    9.00  0.26665E+02 -0.12283E-01  0.16441E-07  0.68624E-04  0.99976E+00 -0.37207E-03  0.28943E-05  0.99969E+00 -0.80250E-03  0.99947E+00 
   10.00  0.22385E+02 -0.14418E-01 -0.55747E-06  0.68334E-04  0.99971E+00 -0.35472E-03  0.32996E-05  0.99961E+00 -0.53822E-03  0.99935E+00 
   11.00  0.18995E+02 -0.16870E-01 -0.15135E-05  0.58653E-04  0.99965E+00 -0.33037E-03  0.39199E-05  0.99952E+00 -0.23819E-03  0.99920E+00 
   12.00  0.16271E+02 -0.19829E-01 -0.28066E-05  0.39157E-04  0.99957E+00 -0.31108E-03  0.50571E-05  0.99939E+00  0.47684E-05  0.99901E+00 
   13.00  0.14020E+02 -0.23428E-01 -0.43208E-05  0.11746E-04  0.99948E+00 -0.30642E-03  0.70196E-05  0.99923E+00  0.11492E-03  0.99877E+00 
   14.00  0.12106E+02 -0.27697E-01 -0.59279E-05 -0.20119E-04  0.99937E+00 -0.31971E-03  0.10005E-04  0.99902E+00  0.59271E-04  0.99847E+00 
   15.00  0.10450E+02 -0.32562E-01 -0.75436E-05 -0.52589E-04  0.99924E+00 -0.34744E-03  0.14002E-04  0.99875E+00 -0.14682E-03  0.99809E+00 
   16.00  0.90111E+01 -0.37874E-01 -0.91546E-05 -0.82611E-04  0.99910E+00 -0.38128E-03  0.18746E-04  0.99842E+00 -0.45033E-03  0.99765E+00 
   17.00  0.77664E+01 -0.43465E-01 -0.10804E-04 -0.10891E-03  0.99893E+00 -0.41173E-03  0.23738E-04  0.99803E+00 -0.78144E-03  0.99713E+00 
   18.00  0.66951E+01 -0.49205E-01 -0.12532E-04 -0.13257E-03  0.99875E+00 -0.43194E-03  0.28380E-04  0.99759E+00 -0.10799E-02  0.99653E+00 
   19.00  0.57740E+01 -0.55058E-01 -0.14298E-04 -0.15678E-03  0.99855E+00 -0.44030E-03  0.32153E-04  0.99707E+00 -0.13191E-02  0.99586E+00 
   20.00  0.49793E+01 -0.61107E-01 -0.15912E-04 -0.18572E-03  0.99833E+00 -0.44012E-03  0.34784E-04  0.99647E+00 -0.15185E-02  0.99508E+00 
