 input file is 
mstm6_1024_3360_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a6.out                                       
 output file:
output/1024/x3360/20/0045/mt_6_1024_3360_20_0045.dat        
 length, ref. indx. scale factors:
   0.336   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/610243360200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21862E+01  0.30916E+00  0.18771E+01  0.70557E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.95625E+02  0.00000E+00  0.00000E+00 -0.24910E-04  0.99995E+00 -0.11871E-03  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.92332E+02  0.23432E-04 -0.97900E-07 -0.28745E-04  0.99995E+00 -0.11322E-03 -0.11065E-06  0.99995E+00  0.70955E-04  0.99990E+00 
    2.00  0.83232E+02  0.82782E-04 -0.37062E-06 -0.39765E-04  0.99993E+00 -0.96498E-04 -0.46043E-06  0.99993E+00  0.27035E-03  0.99987E+00 
    3.00  0.70396E+02  0.13195E-03 -0.73957E-06 -0.56107E-04  0.99991E+00 -0.68213E-04 -0.11004E-05  0.99991E+00  0.55026E-03  0.99982E+00 
    4.00  0.56474E+02  0.47535E-04 -0.10222E-05 -0.73314E-04  0.99987E+00 -0.29409E-04 -0.20983E-05  0.99987E+00  0.80769E-03  0.99974E+00 
    5.00  0.43847E+02 -0.43310E-03 -0.87743E-06 -0.82901E-04  0.99981E+00  0.14349E-04 -0.34792E-05  0.99981E+00  0.86757E-03  0.99963E+00 
    6.00  0.33984E+02 -0.17143E-02  0.14614E-06 -0.73603E-04  0.99973E+00  0.49417E-04 -0.50987E-05  0.99973E+00  0.52966E-03  0.99947E+00 
    7.00  0.27211E+02 -0.41135E-02  0.22805E-05 -0.40178E-04  0.99965E+00  0.56990E-04 -0.65448E-05  0.99963E+00 -0.24682E-03  0.99930E+00 
    8.00  0.22937E+02 -0.74664E-02  0.51098E-05  0.49408E-05  0.99957E+00  0.28571E-04 -0.73394E-05  0.99954E+00 -0.11645E-02  0.99912E+00 
    9.00  0.20146E+02 -0.11167E-01  0.77701E-05  0.36527E-04  0.99950E+00 -0.22715E-04 -0.73637E-05  0.99944E+00 -0.17722E-02  0.99896E+00 
   10.00  0.17913E+02 -0.14749E-01  0.96775E-05  0.35926E-04  0.99943E+00 -0.74181E-04 -0.69100E-05  0.99933E+00 -0.18578E-02  0.99879E+00 
   11.00  0.15728E+02 -0.18224E-01  0.10800E-04 -0.69876E-06  0.99936E+00 -0.11041E-03 -0.63526E-05  0.99919E+00 -0.15496E-02  0.99859E+00 
   12.00  0.13529E+02 -0.21990E-01  0.11428E-04 -0.65844E-04  0.99928E+00 -0.12709E-03 -0.59180E-05  0.99900E+00 -0.11924E-02  0.99832E+00 
   13.00  0.11527E+02 -0.26594E-01  0.11930E-04 -0.14265E-03  0.99917E+00 -0.12923E-03 -0.56132E-05  0.99873E+00 -0.12238E-02  0.99796E+00 
   14.00  0.99465E+01 -0.32393E-01  0.12564E-04 -0.20677E-03  0.99906E+00 -0.13017E-03 -0.51739E-05  0.99840E+00 -0.19891E-02  0.99754E+00 
   15.00  0.88536E+01 -0.39166E-01  0.13298E-04 -0.23883E-03  0.99896E+00 -0.14677E-03 -0.40990E-05  0.99802E+00 -0.34549E-02  0.99706E+00 
   16.00  0.81249E+01 -0.46175E-01  0.13815E-04 -0.24188E-03  0.99885E+00 -0.18854E-03 -0.18971E-05  0.99762E+00 -0.51573E-02  0.99658E+00 
   17.00  0.75415E+01 -0.52793E-01  0.13793E-04 -0.23965E-03  0.99874E+00 -0.25214E-03  0.16552E-05  0.99721E+00 -0.65891E-02  0.99607E+00 
   18.00  0.69220E+01 -0.58932E-01  0.13165E-04 -0.25649E-03  0.99858E+00 -0.32712E-03  0.64725E-05  0.99675E+00 -0.75458E-02  0.99548E+00 
   19.00  0.62089E+01 -0.64901E-01  0.12160E-04 -0.30285E-03  0.99838E+00 -0.40134E-03  0.12102E-04  0.99622E+00 -0.80888E-02  0.99477E+00 
   20.00  0.54671E+01 -0.71085E-01  0.11259E-04 -0.37009E-03  0.99813E+00 -0.46008E-03  0.17417E-04  0.99559E+00 -0.83438E-02  0.99393E+00 
   21.00  0.48131E+01 -0.77649E-01  0.11038E-04 -0.42964E-03  0.99786E+00 -0.48452E-03  0.20385E-04  0.99489E+00 -0.83430E-02  0.99299E+00 
   22.00  0.43298E+01 -0.84337E-01  0.11752E-04 -0.44426E-03  0.99762E+00 -0.45889E-03  0.18795E-04  0.99418E+00 -0.79836E-02  0.99209E+00 
   23.00  0.40169E+01 -0.90582E-01  0.12895E-04 -0.39724E-03  0.99744E+00 -0.38461E-03  0.12122E-04  0.99354E+00 -0.71515E-02  0.99132E+00 
   24.00  0.38014E+01 -0.95989E-01  0.13460E-04 -0.31082E-03  0.99730E+00 -0.28206E-03  0.23694E-05  0.99297E+00 -0.59045E-02  0.99065E+00 
   25.00  0.35878E+01 -0.10064E+00  0.12777E-04 -0.22854E-03  0.99713E+00 -0.17484E-03 -0.74212E-05  0.99239E+00 -0.44995E-02  0.98996E+00 
   26.00  0.33143E+01 -0.10503E+00  0.11070E-04 -0.18867E-03  0.99688E+00 -0.78080E-04 -0.14845E-04  0.99170E+00 -0.32913E-02  0.98909E+00 
   27.00  0.29796E+01 -0.10985E+00  0.95980E-05 -0.21479E-03  0.99653E+00 -0.69861E-06 -0.18474E-04  0.99078E+00 -0.26553E-02  0.98789E+00 
   28.00  0.26323E+01 -0.11601E+00  0.10580E-04 -0.31358E-03  0.99609E+00  0.48615E-04 -0.17748E-04  0.98953E+00 -0.29029E-02  0.98629E+00 
   29.00  0.23344E+01 -0.12434E+00  0.16406E-04 -0.46692E-03  0.99561E+00  0.61638E-04 -0.13333E-04  0.98790E+00 -0.40704E-02  0.98430E+00 
   30.00  0.21253E+01 -0.13502E+00  0.27540E-04 -0.62826E-03  0.99520E+00  0.40054E-04 -0.74605E-05  0.98598E+00 -0.56778E-02  0.98207E+00 
   31.00  0.20052E+01 -0.14716E+00  0.40789E-04 -0.74617E-03  0.99490E+00  0.32578E-05 -0.27739E-05  0.98396E+00 -0.68944E-02  0.97984E+00 
   32.00  0.19436E+01 -0.15938E+00  0.50855E-04 -0.80178E-03  0.99468E+00 -0.21255E-04 -0.92225E-07  0.98198E+00 -0.71752E-02  0.97772E+00 
   33.00  0.19014E+01 -0.17094E+00  0.53821E-04 -0.81399E-03  0.99448E+00 -0.16290E-04  0.22421E-05  0.98001E+00 -0.66330E-02  0.97564E+00 
   34.00  0.18520E+01 -0.18200E+00  0.48791E-04 -0.81304E-03  0.99424E+00  0.17968E-04  0.69232E-05  0.97793E+00 -0.58053E-02  0.97340E+00 
   35.00  0.17894E+01 -0.19322E+00  0.37631E-04 -0.81788E-03  0.99395E+00  0.68038E-04  0.15896E-04  0.97556E+00 -0.52465E-02  0.97083E+00 
   36.00  0.17219E+01 -0.20531E+00  0.24244E-04 -0.82977E-03  0.99366E+00  0.11438E-03  0.29110E-04  0.97276E+00 -0.52413E-02  0.96784E+00 
   37.00  0.16588E+01 -0.21859E+00  0.13268E-04 -0.83741E-03  0.99342E+00  0.14052E-03  0.44211E-04  0.96949E+00 -0.56789E-02  0.96442E+00 
   38.00  0.16012E+01 -0.23288E+00  0.79283E-05 -0.82858E-03  0.99322E+00  0.14191E-03  0.57696E-04  0.96582E+00 -0.61487E-02  0.96065E+00 
   39.00  0.15404E+01 -0.24767E+00  0.84119E-05 -0.80053E-03  0.99304E+00  0.12794E-03  0.67019E-04  0.96184E+00 -0.62359E-02  0.95658E+00 
   40.00  0.14653E+01 -0.26256E+00  0.12187E-04 -0.76172E-03  0.99278E+00  0.11456E-03  0.71895E-04  0.95757E+00 -0.57962E-02  0.95221E+00 
   41.00  0.13713E+01 -0.27746E+00  0.15751E-04 -0.72619E-03  0.99241E+00  0.11410E-03  0.73969E-04  0.95296E+00 -0.50268E-02  0.94742E+00 
   42.00  0.12643E+01 -0.29262E+00  0.16456E-04 -0.70596E-03  0.99190E+00  0.12810E-03  0.75507E-04  0.94789E+00 -0.43677E-02  0.94209E+00 
