 input file is 
mstm10_1024_3360_20_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a10.out                                      
 output file:
output/1024/x3360/20/0045/mt_10_1024_3360_20_0045.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1010243360200045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26618E+01  0.31031E+00  0.23514E+01  0.77956E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74542E+02  0.00000E+00  0.00000E+00 -0.54430E-04  0.99966E+00 -0.13738E-03  0.00000E+00  0.99966E+00  0.00000E+00  0.99932E+00 
    1.00  0.73771E+02 -0.17908E-03  0.59988E-08 -0.53791E-04  0.99965E+00 -0.13571E-03  0.87446E-08  0.99965E+00 -0.18476E-04  0.99931E+00 
    2.00  0.71512E+02 -0.71526E-03  0.20768E-07 -0.51894E-04  0.99965E+00 -0.13072E-03  0.33075E-07  0.99965E+00 -0.73992E-04  0.99931E+00 
    3.00  0.67920E+02 -0.16052E-02  0.34709E-07 -0.48801E-04  0.99965E+00 -0.12253E-03  0.67514E-07  0.99965E+00 -0.16673E-03  0.99930E+00 
    4.00  0.63236E+02 -0.28427E-02  0.32177E-07 -0.44607E-04  0.99964E+00 -0.11134E-03  0.10375E-06  0.99964E+00 -0.29671E-03  0.99928E+00 
    5.00  0.57757E+02 -0.44179E-02 -0.77250E-08 -0.39418E-04  0.99963E+00 -0.97466E-04  0.13204E-06  0.99962E+00 -0.46331E-03  0.99925E+00 
    6.00  0.51803E+02 -0.63159E-02 -0.10945E-06 -0.33326E-04  0.99961E+00 -0.81397E-04  0.14337E-06  0.99960E+00 -0.66460E-03  0.99922E+00 
    7.00  0.45689E+02 -0.85161E-02 -0.29785E-06 -0.26364E-04  0.99959E+00 -0.63840E-04  0.13273E-06  0.99956E+00 -0.89634E-03  0.99916E+00 
    8.00  0.39695E+02 -0.10991E-01 -0.59271E-06 -0.18445E-04  0.99956E+00 -0.45770E-04  0.10323E-06  0.99951E+00 -0.11508E-02  0.99909E+00 
