 input file is 
mstm23_1024_3360_20_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a23.out                                      
 output file:
output/1024/x3360/20/0045/mt_23_1024_3360_20_0045.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2310243360200045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23931E+01  0.31100E+00  0.20821E+01  0.74954E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85647E+02  0.00000E+00  0.00000E+00  0.54957E-04  0.99987E+00  0.80152E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99973E+00 
    1.00  0.84131E+02 -0.10635E-03 -0.21463E-07  0.59063E-04  0.99986E+00  0.85869E-04  0.27218E-07  0.99986E+00 -0.22856E-04  0.99973E+00 
    2.00  0.79760E+02 -0.42982E-03 -0.97864E-07  0.71468E-04  0.99986E+00  0.10308E-03  0.11133E-06  0.99986E+00 -0.96018E-04  0.99972E+00 
    3.00  0.73029E+02 -0.98481E-03 -0.26513E-06  0.92402E-04  0.99985E+00  0.13188E-03  0.25955E-06  0.99985E+00 -0.23369E-03  0.99971E+00 
    4.00  0.64664E+02 -0.17992E-02 -0.58187E-06  0.12212E-03  0.99984E+00  0.17219E-03  0.48338E-06  0.99984E+00 -0.46080E-03  0.99968E+00 
    5.00  0.55494E+02 -0.29200E-02 -0.11241E-05  0.16067E-03  0.99981E+00  0.22326E-03  0.79734E-06  0.99981E+00 -0.81408E-03  0.99963E+00 
    6.00  0.46322E+02 -0.44209E-02 -0.19700E-05  0.20747E-03  0.99978E+00  0.28295E-03  0.12166E-05  0.99978E+00 -0.13417E-02  0.99956E+00 
    7.00  0.37811E+02 -0.64072E-02 -0.31659E-05  0.26065E-03  0.99973E+00  0.34663E-03  0.17531E-05  0.99972E+00 -0.20978E-02  0.99946E+00 
    8.00  0.30407E+02 -0.90110E-02 -0.46672E-05  0.31630E-03  0.99966E+00  0.40622E-03  0.24111E-05  0.99963E+00 -0.31277E-02  0.99930E+00 
    9.00  0.24323E+02 -0.12364E-01 -0.62633E-05  0.36802E-03  0.99956E+00  0.45018E-03  0.31857E-05  0.99950E+00 -0.44395E-02  0.99908E+00 
   10.00  0.19559E+02 -0.16538E-01 -0.75386E-05  0.40772E-03  0.99944E+00  0.46617E-03  0.40722E-05  0.99931E+00 -0.59693E-02  0.99879E+00 
   11.00  0.15962E+02 -0.21477E-01 -0.79555E-05  0.42840E-03  0.99931E+00  0.44689E-03  0.50893E-05  0.99908E+00 -0.75653E-02  0.99843E+00 
   12.00  0.13298E+02 -0.26973E-01 -0.70988E-05  0.42784E-03  0.99916E+00  0.39640E-03  0.63077E-05  0.99879E+00 -0.90232E-02  0.99802E+00 
   13.00  0.11316E+02 -0.32737E-01 -0.49570E-05  0.41037E-03  0.99902E+00  0.33147E-03  0.78555E-05  0.99846E+00 -0.10167E-01  0.99757E+00 
   14.00  0.97988E+01 -0.38525E-01 -0.20269E-05  0.38469E-03  0.99889E+00  0.27551E-03  0.98827E-05  0.99810E+00 -0.10916E-01  0.99709E+00 
   15.00  0.85887E+01 -0.44222E-01  0.82428E-06  0.35942E-03  0.99876E+00  0.24935E-03  0.12496E-04  0.99770E+00 -0.11294E-01  0.99659E+00 
