 input file is 
mstm5_1024_3360_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a5.out                                       
 output file:
output/1024/x3360/20/0045/mt_5_1024_3360_20_0045.dat        
 length, ref. indx. scale factors:
   0.336   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/510243360200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25237E+01  0.30974E+00  0.22139E+01  0.75865E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79851E+02  0.00000E+00  0.00000E+00 -0.18215E-03  0.99993E+00  0.91140E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.78659E+02 -0.10142E-03  0.70033E-08 -0.18006E-03  0.99993E+00  0.91427E-04  0.17947E-07  0.99993E+00  0.25159E-04  0.99985E+00 
    2.00  0.75213E+02 -0.40799E-03  0.22567E-07 -0.17362E-03  0.99992E+00  0.92515E-04  0.72641E-07  0.99992E+00  0.98269E-04  0.99984E+00 
    3.00  0.69875E+02 -0.92710E-03  0.29388E-07 -0.16237E-03  0.99991E+00  0.95100E-04  0.16605E-06  0.99991E+00  0.21212E-03  0.99983E+00 
    4.00  0.63176E+02 -0.16723E-02 -0.44611E-08 -0.14558E-03  0.99990E+00  0.10040E-03  0.29933E-06  0.99990E+00  0.35440E-03  0.99980E+00 
    5.00  0.55729E+02 -0.26653E-02 -0.12951E-06 -0.12239E-03  0.99988E+00  0.11020E-03  0.46899E-06  0.99988E+00  0.50772E-03  0.99976E+00 
    6.00  0.48131E+02 -0.39369E-02 -0.41859E-06 -0.92052E-04  0.99985E+00  0.12685E-03  0.66097E-06  0.99984E+00  0.65048E-03  0.99970E+00 
    7.00  0.40882E+02 -0.55274E-02 -0.96715E-06 -0.54278E-04  0.99981E+00  0.15303E-03  0.84260E-06  0.99980E+00  0.75970E-03  0.99962E+00 
    8.00  0.34333E+02 -0.74826E-02 -0.18857E-05 -0.97272E-05  0.99975E+00  0.19129E-03  0.95498E-06  0.99974E+00  0.81639E-03  0.99951E+00 
    9.00  0.28669E+02 -0.98451E-02 -0.32806E-05  0.39622E-04  0.99969E+00  0.24319E-03  0.91090E-06  0.99966E+00  0.81298E-03  0.99937E+00 
   10.00  0.23928E+02 -0.12641E-01 -0.52244E-05  0.90477E-04  0.99960E+00  0.30832E-03  0.60512E-06  0.99955E+00  0.75979E-03  0.99918E+00 
   11.00  0.20038E+02 -0.15870E-01 -0.77291E-05  0.13892E-03  0.99951E+00  0.38374E-03 -0.59702E-07  0.99941E+00  0.68527E-03  0.99896E+00 
   12.00  0.16862E+02 -0.19504E-01 -0.10739E-04  0.18166E-03  0.99940E+00  0.46422E-03 -0.11390E-05  0.99924E+00  0.62659E-03  0.99869E+00 
   13.00  0.14252E+02 -0.23501E-01 -0.14154E-04  0.21721E-03  0.99928E+00  0.54347E-03 -0.26202E-05  0.99903E+00  0.61341E-03  0.99837E+00 
   14.00  0.12071E+02 -0.27828E-01 -0.17864E-04  0.24633E-03  0.99915E+00  0.61552E-03 -0.44185E-05  0.99877E+00  0.65381E-03  0.99799E+00 
   15.00  0.10219E+02 -0.32481E-01 -0.21786E-04  0.27157E-03  0.99902E+00  0.67562E-03 -0.63947E-05  0.99845E+00  0.72990E-03  0.99756E+00 
   16.00  0.86299E+01 -0.37494E-01 -0.25864E-04  0.29614E-03  0.99886E+00  0.72034E-03 -0.83886E-05  0.99806E+00  0.80500E-03  0.99703E+00 
   17.00  0.72661E+01 -0.42942E-01 -0.30066E-04  0.32276E-03  0.99867E+00  0.74740E-03 -0.10263E-04  0.99758E+00  0.83832E-03  0.99640E+00 
   18.00  0.61069E+01 -0.48922E-01 -0.34356E-04  0.35291E-03  0.99845E+00  0.75566E-03 -0.11962E-04  0.99700E+00  0.80166E-03  0.99564E+00 
   19.00  0.51384E+01 -0.55540E-01 -0.38701E-04  0.38633E-03  0.99818E+00  0.74583E-03 -0.13571E-04  0.99630E+00  0.69167E-03  0.99471E+00 
   20.00  0.43470E+01 -0.62880E-01 -0.43080E-04  0.42132E-03  0.99785E+00  0.72169E-03 -0.15364E-04  0.99546E+00  0.53078E-03  0.99361E+00 
   21.00  0.37168E+01 -0.70960E-01 -0.47533E-04  0.45541E-03  0.99749E+00  0.69129E-03 -0.17764E-04  0.99448E+00  0.35170E-03  0.99234E+00 
   22.00  0.32302E+01 -0.79695E-01 -0.52174E-04  0.48637E-03  0.99711E+00  0.66690E-03 -0.21181E-04  0.99340E+00  0.16910E-03  0.99096E+00 
   23.00  0.28684E+01 -0.88872E-01 -0.57161E-04  0.51292E-03  0.99675E+00  0.66255E-03 -0.25721E-04  0.99225E+00 -0.44400E-04  0.98952E+00 
   24.00  0.26131E+01 -0.98166E-01 -0.62560E-04  0.53466E-03  0.99645E+00  0.68914E-03 -0.30913E-04  0.99109E+00 -0.35392E-03  0.98815E+00 
   25.00  0.24456E+01 -0.10723E+00 -0.68182E-04  0.55139E-03  0.99625E+00  0.74917E-03 -0.35676E-04  0.98998E+00 -0.82170E-03  0.98690E+00 
   26.00  0.23469E+01 -0.11580E+00 -0.73515E-04  0.56252E-03  0.99615E+00  0.83455E-03 -0.38662E-04  0.98895E+00 -0.14553E-02  0.98582E+00 
   27.00  0.22972E+01 -0.12381E+00 -0.77820E-04  0.56733E-03  0.99611E+00  0.92974E-03 -0.38801E-04  0.98799E+00 -0.21873E-02  0.98488E+00 
   28.00  0.22763E+01 -0.13138E+00 -0.80367E-04  0.56572E-03  0.99610E+00  0.10180E-02 -0.35689E-04  0.98706E+00 -0.29029E-02  0.98397E+00 
   29.00  0.22653E+01 -0.13876E+00 -0.80625E-04  0.55900E-03  0.99608E+00  0.10866E-02 -0.29618E-04  0.98608E+00 -0.34900E-02  0.98301E+00 
   30.00  0.22485E+01 -0.14623E+00 -0.78376E-04  0.55001E-03  0.99600E+00  0.11288E-02 -0.21348E-04  0.98498E+00 -0.38752E-02  0.98189E+00 
   31.00  0.22154E+01 -0.15405E+00 -0.73733E-04  0.54280E-03  0.99586E+00  0.11431E-02 -0.11845E-04  0.98371E+00 -0.40334E-02  0.98052E+00 
   32.00  0.21609E+01 -0.16244E+00 -0.67158E-04  0.54195E-03  0.99564E+00  0.11314E-02 -0.20982E-05  0.98219E+00 -0.39750E-02  0.97887E+00 
   33.00  0.20855E+01 -0.17155E+00 -0.59468E-04  0.55167E-03  0.99536E+00  0.10979E-02  0.69874E-05  0.98041E+00 -0.37274E-02  0.97690E+00 
   34.00  0.19933E+01 -0.18143E+00 -0.51818E-04  0.57476E-03  0.99503E+00  0.10480E-02  0.14676E-04  0.97832E+00 -0.33148E-02  0.97460E+00 
   35.00  0.18897E+01 -0.19208E+00 -0.45587E-04  0.61158E-03  0.99466E+00  0.98736E-03  0.20498E-04  0.97593E+00 -0.27443E-02  0.97198E+00 
   36.00  0.17798E+01 -0.20337E+00 -0.42133E-04  0.65925E-03  0.99427E+00  0.92140E-03  0.24350E-04  0.97326E+00 -0.20013E-02  0.96906E+00 
   37.00  0.16668E+01 -0.21513E+00 -0.42467E-04  0.71175E-03  0.99385E+00  0.85394E-03  0.26539E-04  0.97032E+00 -0.10561E-02  0.96587E+00 
   38.00  0.15522E+01 -0.22714E+00 -0.46965E-04  0.76082E-03  0.99340E+00  0.78630E-03  0.27708E-04  0.96714E+00  0.11729E-03  0.96243E+00 
   39.00  0.14363E+01 -0.23923E+00 -0.55257E-04  0.79758E-03  0.99290E+00  0.71694E-03  0.28653E-04  0.96374E+00  0.15166E-02  0.95873E+00 
   40.00  0.13193E+01 -0.25132E+00 -0.66333E-04  0.81409E-03  0.99231E+00  0.64211E-03  0.30074E-04  0.96009E+00  0.30884E-02  0.95474E+00 
   41.00  0.12024E+01 -0.26344E+00 -0.78817E-04  0.80452E-03  0.99161E+00  0.55723E-03  0.32339E-04  0.95615E+00  0.47120E-02  0.95038E+00 
   42.00  0.10884E+01 -0.27579E+00 -0.91307E-04  0.76585E-03  0.99079E+00  0.45904E-03  0.35339E-04  0.95182E+00  0.61963E-02  0.94557E+00 
   43.00  0.98090E+00 -0.28866E+00 -0.10273E-03  0.69843E-03  0.98985E+00  0.34813E-03  0.38466E-04  0.94698E+00  0.72969E-02  0.94020E+00 
   44.00  0.88386E+00 -0.30244E+00 -0.11262E-03  0.60654E-03  0.98883E+00  0.23108E-03  0.40793E-04  0.94150E+00  0.77658E-02  0.93415E+00 
   45.00  0.80033E+00 -0.31747E+00 -0.12128E-03  0.49852E-03  0.98778E+00  0.12118E-03  0.41506E-04  0.93528E+00  0.74362E-02  0.92739E+00 
   46.00  0.73164E+00 -0.33393E+00 -0.12961E-03  0.38561E-03  0.98678E+00  0.35851E-04  0.40549E-04  0.92829E+00  0.63192E-02  0.91992E+00 
   47.00  0.67708E+00 -0.35169E+00 -0.13853E-03  0.27894E-03  0.98587E+00 -0.92166E-05  0.39157E-04  0.92058E+00  0.46484E-02  0.91184E+00 
   48.00  0.63417E+00 -0.37035E+00 -0.14818E-03  0.18592E-03  0.98507E+00 -0.66423E-05  0.39904E-04  0.91229E+00  0.28179E-02  0.90328E+00 
   49.00  0.59936E+00 -0.38935E+00 -0.15743E-03  0.10828E-03  0.98433E+00  0.39741E-04  0.46107E-04  0.90358E+00  0.12309E-02  0.89436E+00 
   50.00  0.56910E+00 -0.40820E+00 -0.16390E-03  0.42981E-04  0.98356E+00  0.11735E-03  0.60914E-04  0.89457E+00  0.15103E-03  0.88513E+00 
   51.00  0.54059E+00 -0.42656E+00 -0.16452E-03 -0.14823E-04  0.98270E+00  0.21041E-03  0.86509E-04  0.88530E+00 -0.36554E-03  0.87559E+00 
   52.00  0.51239E+00 -0.44431E+00 -0.15640E-03 -0.68624E-04  0.98169E+00  0.30513E-03  0.12357E-03  0.87576E+00 -0.45132E-03  0.86568E+00 
   53.00  0.48442E+00 -0.46150E+00 -0.13781E-03 -0.11852E-03  0.98052E+00  0.39281E-03  0.17088E-03  0.86589E+00 -0.35981E-03  0.85535E+00 
   54.00  0.45767E+00 -0.47829E+00 -0.10920E-03 -0.16068E-03  0.97924E+00  0.47103E-03  0.22502E-03  0.85561E+00 -0.38040E-03  0.84454E+00 
   55.00  0.43358E+00 -0.49494E+00 -0.74078E-04 -0.18846E-03  0.97794E+00  0.54322E-03  0.28045E-03  0.84484E+00 -0.74867E-03  0.83324E+00 
   56.00  0.41350E+00 -0.51170E+00 -0.38978E-04 -0.19513E-03  0.97676E+00  0.61676E-03  0.33034E-03  0.83353E+00 -0.15654E-02  0.82147E+00 
   57.00  0.39820E+00 -0.52879E+00 -0.12185E-04 -0.17739E-03  0.97580E+00  0.69967E-03  0.36835E-03  0.82162E+00 -0.27540E-02  0.80925E+00 
   58.00  0.38767E+00 -0.54631E+00 -0.11798E-05 -0.13802E-03  0.97514E+00  0.79686E-03  0.39069E-03  0.80910E+00 -0.40877E-02  0.79659E+00 
   59.00  0.38118E+00 -0.56427E+00 -0.10090E-04 -0.85913E-04  0.97476E+00  0.90764E-03  0.39738E-03  0.79592E+00 -0.52838E-02  0.78344E+00 
   60.00  0.37753E+00 -0.58257E+00 -0.38521E-04 -0.33482E-04  0.97461E+00  0.10259E-02  0.39192E-03  0.78207E+00 -0.61148E-02  0.76975E+00 
   61.00  0.37537E+00 -0.60107E+00 -0.82211E-04  0.70515E-05  0.97457E+00  0.11423E-02  0.37976E-03  0.76752E+00 -0.64781E-02  0.75541E+00 
   62.00  0.37345E+00 -0.61963E+00 -0.13481E-03  0.26483E-04  0.97455E+00  0.12474E-02  0.36643E-03  0.75220E+00 -0.64019E-02  0.74033E+00 
   63.00  0.37085E+00 -0.63816E+00 -0.18971E-03  0.19893E-04  0.97447E+00  0.13336E-02  0.35636E-03  0.73608E+00 -0.60065E-02  0.72440E+00 
   64.00  0.36703E+00 -0.65659E+00 -0.24146E-03 -0.13423E-04  0.97428E+00  0.13964E-02  0.35237E-03  0.71911E+00 -0.54519E-02  0.70756E+00 
   65.00  0.36179E+00 -0.67488E+00 -0.28644E-03 -0.70786E-04  0.97394E+00  0.14349E-02  0.35575E-03  0.70123E+00 -0.48912E-02  0.68973E+00 
   66.00  0.35516E+00 -0.69300E+00 -0.32314E-03 -0.14734E-03  0.97345E+00  0.14503E-02  0.36668E-03  0.68241E+00 -0.44403E-02  0.67089E+00 
   67.00  0.34731E+00 -0.71091E+00 -0.35187E-03 -0.23734E-03  0.97281E+00  0.14460E-02  0.38467E-03  0.66264E+00 -0.41660E-02  0.65101E+00 
