 input file is 
mstm23_128_4299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a23.out                                       
 output file:
output/128/x4299/145/00226/mt_23_128_4299_145_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23128429914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47518E+00  0.12437E+00  0.35081E+00  0.67265E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21700E+02  0.00000E+00  0.00000E+00 -0.23976E-04  0.99973E+00  0.67358E-05  0.00000E+00  0.99973E+00  0.00000E+00  0.99945E+00 
    1.00  0.21603E+02 -0.18467E-03 -0.49367E-08 -0.23919E-04  0.99972E+00  0.70898E-05 -0.51888E-08  0.99972E+00 -0.13936E-04  0.99945E+00 
    2.00  0.21316E+02 -0.73902E-03 -0.20484E-07 -0.23733E-04  0.99972E+00  0.81520E-05 -0.19894E-07  0.99972E+00 -0.56099E-04  0.99944E+00 
    3.00  0.20848E+02 -0.16641E-02 -0.48839E-07 -0.23378E-04  0.99971E+00  0.99218E-05 -0.41572E-07  0.99971E+00 -0.12754E-03  0.99943E+00 
    4.00  0.20216E+02 -0.29615E-02 -0.93607E-07 -0.22785E-04  0.99970E+00  0.12397E-04 -0.66125E-07  0.99970E+00 -0.22995E-03  0.99941E+00 
    5.00  0.19439E+02 -0.46334E-02 -0.15970E-06 -0.21855E-04  0.99969E+00  0.15572E-04 -0.88142E-07  0.99968E+00 -0.36565E-03  0.99937E+00 
    6.00  0.18544E+02 -0.66817E-02 -0.25315E-06 -0.20457E-04  0.99967E+00  0.19434E-04 -0.10129E-06  0.99965E+00 -0.53739E-03  0.99933E+00 
    7.00  0.17557E+02 -0.91086E-02 -0.38080E-06 -0.18428E-04  0.99966E+00  0.23959E-04 -0.98925E-07  0.99962E+00 -0.74822E-03  0.99928E+00 
    8.00  0.16507E+02 -0.11915E-01 -0.54985E-06 -0.15570E-04  0.99963E+00  0.29107E-04 -0.74932E-07  0.99957E+00 -0.10012E-02  0.99921E+00 
    9.00  0.15423E+02 -0.15101E-01 -0.76714E-06 -0.11657E-04  0.99961E+00  0.34815E-04 -0.24932E-07  0.99950E+00 -0.12989E-02  0.99911E+00 
   10.00  0.14332E+02 -0.18665E-01 -0.10382E-05 -0.64393E-05  0.99958E+00  0.40991E-04  0.52214E-07  0.99941E+00 -0.16431E-02  0.99900E+00 
   11.00  0.13259E+02 -0.22600E-01 -0.13660E-05  0.34010E-06  0.99954E+00  0.47510E-04  0.15258E-06  0.99930E+00 -0.20338E-02  0.99886E+00 
   12.00  0.12224E+02 -0.26899E-01 -0.17496E-05  0.89257E-05  0.99951E+00  0.54206E-04  0.26527E-06  0.99917E+00 -0.24687E-02  0.99869E+00 
   13.00  0.11244E+02 -0.31548E-01 -0.21826E-05  0.19518E-04  0.99947E+00  0.60874E-04  0.37061E-06  0.99900E+00 -0.29424E-02  0.99849E+00 
   14.00  0.10333E+02 -0.36532E-01 -0.26519E-05  0.32235E-04  0.99943E+00  0.67279E-04  0.43920E-06  0.99879E+00 -0.34455E-02  0.99825E+00 
   15.00  0.94976E+01 -0.41828E-01 -0.31369E-05  0.47074E-04  0.99939E+00  0.73163E-04  0.43208E-06  0.99855E+00 -0.39648E-02  0.99797E+00 
   16.00  0.87415E+01 -0.47415E-01 -0.36104E-05  0.63874E-04  0.99935E+00  0.78271E-04  0.30298E-06  0.99827E+00 -0.44832E-02  0.99765E+00 
   17.00  0.80643E+01 -0.53272E-01 -0.40400E-05  0.82296E-04  0.99931E+00  0.82381E-04  0.26018E-08  0.99794E+00 -0.49810E-02  0.99729E+00 
   18.00  0.74626E+01 -0.59380E-01 -0.43916E-05  0.10183E-03  0.99927E+00  0.85326E-04 -0.51507E-06  0.99756E+00 -0.54376E-02  0.99689E+00 
   19.00  0.69300E+01 -0.65727E-01 -0.46338E-05  0.12181E-03  0.99923E+00  0.87024E-04 -0.12854E-05  0.99713E+00 -0.58337E-02  0.99643E+00 
