 input file is 
mstm1_128_05400_156_00110.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.27214E+01
 position file:
position/n128/a1.out                                        
 output file:
output/128/x05400/156/00110/mt_1_128_05400_156_00110.dat    
 length, ref. indx. scale factors:
   0.540   1.560   0.011
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11280540015600110                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11109E+01  0.79745E-01  0.10312E+01  0.70970E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.28726E+02  0.00000E+00  0.00000E+00 -0.11894E-03  0.99970E+00  0.68188E-05  0.00000E+00  0.99970E+00  0.00000E+00  0.99941E+00
    1.00  0.28625E+02 -0.15794E-03 -0.11974E-07 -0.11900E-03  0.99970E+00  0.67377E-05  0.10953E-07  0.99970E+00 -0.55713E-05  0.99941E+00
    2.00  0.28325E+02 -0.63214E-03 -0.47733E-07 -0.11919E-03  0.99970E+00  0.64962E-05  0.43404E-07  0.99970E+00 -0.22433E-04  0.99940E+00
    3.00  0.27832E+02 -0.14238E-02 -0.10678E-06 -0.11951E-03  0.99969E+00  0.61000E-05  0.96120E-07  0.99969E+00 -0.51034E-04  0.99939E+00
    4.00  0.27157E+02 -0.25347E-02 -0.18825E-06 -0.11994E-03  0.99968E+00  0.55593E-05  0.16702E-06  0.99968E+00 -0.92131E-04  0.99937E+00
    5.00  0.26312E+02 -0.39677E-02 -0.29088E-06 -0.12050E-03  0.99967E+00  0.48898E-05  0.25315E-06  0.99966E+00 -0.14681E-03  0.99934E+00
    6.00  0.25317E+02 -0.57264E-02 -0.41296E-06 -0.12116E-03  0.99965E+00  0.41149E-05  0.35062E-06  0.99964E+00 -0.21652E-03  0.99930E+00
    7.00  0.24190E+02 -0.78153E-02 -0.55225E-06 -0.12192E-03  0.99964E+00  0.32675E-05  0.45455E-06  0.99961E+00 -0.30309E-03  0.99925E+00
    8.00  0.22953E+02 -0.10240E-01 -0.70589E-06 -0.12277E-03  0.99961E+00  0.23934E-05  0.55897E-06  0.99956E+00 -0.40877E-03  0.99919E+00
    9.00  0.21630E+02 -0.13006E-01 -0.87031E-06 -0.12369E-03  0.99959E+00  0.15554E-05  0.65678E-06  0.99950E+00 -0.53632E-03  0.99910E+00
   10.00  0.20244E+02 -0.16122E-01 -0.10412E-05 -0.12466E-03  0.99955E+00  0.83812E-06  0.73957E-06  0.99943E+00 -0.68899E-03  0.99900E+00
   11.00  0.18819E+02 -0.19597E-01 -0.12131E-05 -0.12565E-03  0.99952E+00  0.35493E-06  0.79759E-06  0.99933E+00 -0.87064E-03  0.99887E+00
   12.00  0.17379E+02 -0.23440E-01 -0.13800E-05 -0.12663E-03  0.99947E+00  0.25544E-06  0.81954E-06  0.99921E+00 -0.10858E-02  0.99870E+00
   13.00  0.15945E+02 -0.27662E-01 -0.15343E-05 -0.12754E-03  0.99942E+00  0.73522E-06  0.79255E-06  0.99905E+00 -0.13397E-02  0.99849E+00
   14.00  0.14537E+02 -0.32276E-01 -0.16678E-05 -0.12835E-03  0.99936E+00  0.20470E-05  0.70202E-06  0.99885E+00 -0.16381E-02  0.99824E+00
   15.00  0.13173E+02 -0.37295E-01 -0.17710E-05 -0.12897E-03  0.99928E+00  0.45130E-05  0.53157E-06  0.99861E+00 -0.19879E-02  0.99793E+00
   16.00  0.11869E+02 -0.42734E-01 -0.18337E-05 -0.12935E-03  0.99920E+00  0.85391E-05  0.26311E-06  0.99831E+00 -0.23964E-02  0.99756E+00
   17.00  0.10636E+02 -0.48607E-01 -0.18454E-05 -0.12938E-03  0.99910E+00  0.14627E-04 -0.12308E-06  0.99795E+00 -0.28714E-02  0.99711E+00
   18.00  0.94839E+01 -0.54931E-01 -0.17957E-05 -0.12897E-03  0.99898E+00  0.23386E-04 -0.64802E-06  0.99752E+00 -0.34211E-02  0.99657E+00
   19.00  0.84206E+01 -0.61717E-01 -0.16753E-05 -0.12802E-03  0.99884E+00  0.35535E-04 -0.13335E-05  0.99700E+00 -0.40534E-02  0.99592E+00
   20.00  0.74497E+01 -0.68979E-01 -0.14773E-05 -0.12644E-03  0.99868E+00  0.51900E-04 -0.22012E-05  0.99638E+00 -0.47756E-02  0.99516E+00
   21.00  0.65726E+01 -0.76724E-01 -0.11983E-05 -0.12415E-03  0.99849E+00  0.73386E-04 -0.32716E-05  0.99564E+00 -0.55929E-02  0.99426E+00
   22.00  0.57888E+01 -0.84952E-01 -0.84022E-06 -0.12111E-03  0.99828E+00  0.10093E-03 -0.45620E-05  0.99478E+00 -0.65076E-02  0.99321E+00
   23.00  0.50955E+01 -0.93658E-01 -0.41143E-06 -0.11736E-03  0.99803E+00  0.13540E-03 -0.60850E-05  0.99377E+00 -0.75177E-02  0.99200E+00
   24.00  0.44883E+01 -0.10282E+00  0.72848E-07 -0.11300E-03  0.99776E+00  0.17749E-03 -0.78466E-05  0.99261E+00 -0.86147E-02  0.99061E+00
   25.00  0.39615E+01 -0.11241E+00  0.59159E-06 -0.10828E-03  0.99745E+00  0.22757E-03 -0.98437E-05  0.99128E+00 -0.97833E-02  0.98902E+00
   26.00  0.35086E+01 -0.12239E+00  0.11214E-05 -0.10358E-03  0.99711E+00  0.28546E-03 -0.12064E-04  0.98977E+00 -0.11000E-01  0.98724E+00
   27.00  0.31224E+01 -0.13270E+00  0.16428E-05 -0.99446E-04  0.99675E+00  0.35033E-03 -0.14487E-04  0.98808E+00 -0.12233E-01  0.98527E+00
   28.00  0.27952E+01 -0.14328E+00  0.21496E-05 -0.96544E-04  0.99636E+00  0.42052E-03 -0.17086E-04  0.98621E+00 -0.13445E-01  0.98310E+00
   29.00  0.25197E+01 -0.15408E+00  0.26595E-05 -0.95637E-04  0.99597E+00  0.49360E-03 -0.19833E-04  0.98416E+00 -0.14598E-01  0.98075E+00
   30.00  0.22885E+01 -0.16503E+00  0.32257E-05 -0.97502E-04  0.99556E+00  0.56648E-03 -0.22703E-04  0.98194E+00 -0.15653E-01  0.97824E+00
   31.00  0.20948E+01 -0.17610E+00  0.39451E-05 -0.10284E-03  0.99516E+00  0.63563E-03 -0.25687E-04  0.97955E+00 -0.16580E-01  0.97557E+00
