 input file is 
mstm2_128_05400_156_00110.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.27214E+01
 position file:
position/n128/a2.out                                        
 output file:
output/128/x05400/156/00110/mt_2_128_05400_156_00110.dat    
 length, ref. indx. scale factors:
   0.540   1.560   0.011
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21280540015600110                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10364E+01  0.79869E-01  0.95652E+00  0.68370E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.31315E+02  0.00000E+00  0.00000E+00 -0.45977E-04  0.99972E+00 -0.54488E-04  0.00000E+00  0.99972E+00  0.00000E+00  0.99945E+00
    1.00  0.31156E+02 -0.16584E-03 -0.34317E-07 -0.45383E-04  0.99972E+00 -0.55916E-04 -0.11662E-07  0.99972E+00 -0.13833E-05  0.99944E+00
    2.00  0.30685E+02 -0.66360E-03 -0.13757E-06 -0.43617E-04  0.99972E+00 -0.60251E-04 -0.48599E-07  0.99972E+00 -0.55493E-05  0.99944E+00
    3.00  0.29919E+02 -0.14940E-02 -0.31051E-06 -0.40732E-04  0.99971E+00 -0.67639E-04 -0.11672E-06  0.99971E+00 -0.12541E-04  0.99942E+00
    4.00  0.28881E+02 -0.26581E-02 -0.55374E-06 -0.36822E-04  0.99970E+00 -0.78324E-04 -0.22604E-06  0.99969E+00 -0.22408E-04  0.99940E+00
    5.00  0.27608E+02 -0.41574E-02 -0.86679E-06 -0.32026E-04  0.99968E+00 -0.92647E-04 -0.39088E-06  0.99968E+00 -0.35178E-04  0.99937E+00
    6.00  0.26139E+02 -0.59935E-02 -0.12466E-05 -0.26543E-04  0.99967E+00 -0.11104E-03 -0.63018E-06  0.99965E+00 -0.50801E-04  0.99932E+00
    7.00  0.24519E+02 -0.81677E-02 -0.16854E-05 -0.20645E-04  0.99965E+00 -0.13401E-03 -0.96766E-06  0.99961E+00 -0.69083E-04  0.99927E+00
    8.00  0.22796E+02 -0.10681E-01 -0.21678E-05 -0.14692E-04  0.99962E+00 -0.16213E-03 -0.14319E-05  0.99956E+00 -0.89588E-04  0.99919E+00
    9.00  0.21017E+02 -0.13535E-01 -0.26675E-05 -0.91482E-05  0.99959E+00 -0.19600E-03 -0.20563E-05  0.99950E+00 -0.11151E-03  0.99910E+00
   10.00  0.19227E+02 -0.16727E-01 -0.31423E-05 -0.46036E-05  0.99955E+00 -0.23618E-03 -0.28778E-05  0.99941E+00 -0.13353E-03  0.99898E+00
   11.00  0.17468E+02 -0.20254E-01 -0.35296E-05 -0.17820E-05  0.99951E+00 -0.28312E-03 -0.39359E-05  0.99930E+00 -0.15361E-03  0.99883E+00
   12.00  0.15776E+02 -0.24112E-01 -0.37407E-05 -0.15430E-05  0.99946E+00 -0.33704E-03 -0.52693E-05  0.99916E+00 -0.16886E-03  0.99864E+00
   13.00  0.14178E+02 -0.28290E-01 -0.36577E-05 -0.48621E-05  0.99940E+00 -0.39777E-03 -0.69118E-05  0.99899E+00 -0.17535E-03  0.99842E+00
   14.00  0.12698E+02 -0.32777E-01 -0.31312E-05 -0.12781E-04  0.99933E+00 -0.46454E-03 -0.88858E-05  0.99878E+00 -0.16804E-03  0.99815E+00
   15.00  0.11349E+02 -0.37555E-01 -0.19845E-05 -0.26316E-04  0.99926E+00 -0.53587E-03 -0.11196E-04  0.99852E+00 -0.14095E-03  0.99783E+00
   16.00  0.10139E+02 -0.42606E-01 -0.24304E-07 -0.46329E-04  0.99917E+00 -0.60934E-03 -0.13819E-04  0.99822E+00 -0.87440E-04  0.99745E+00
   17.00  0.90685E+01 -0.47910E-01  0.29395E-05 -0.73361E-04  0.99908E+00 -0.68161E-03 -0.16700E-04  0.99787E+00 -0.93668E-06  0.99703E+00
   18.00  0.81316E+01 -0.53447E-01  0.70665E-05 -0.10746E-03  0.99898E+00 -0.74852E-03 -0.19750E-04  0.99747E+00  0.12413E-03  0.99654E+00
   19.00  0.73193E+01 -0.59205E-01  0.12454E-04 -0.14806E-03  0.99888E+00 -0.80544E-03 -0.22849E-04  0.99701E+00  0.29122E-03  0.99599E+00
   20.00  0.66188E+01 -0.65181E-01  0.19109E-04 -0.19395E-03  0.99877E+00 -0.84774E-03 -0.25857E-04  0.99650E+00  0.50063E-03  0.99538E+00
   21.00  0.60154E+01 -0.71381E-01  0.26934E-04 -0.24334E-03  0.99865E+00 -0.87146E-03 -0.28636E-04  0.99592E+00  0.74894E-03  0.99471E+00
   22.00  0.54935E+01 -0.77824E-01  0.35727E-04 -0.29411E-03  0.99853E+00 -0.87378E-03 -0.31069E-04  0.99528E+00  0.10290E-02  0.99397E+00
