 input file is 
mstm1_512_0448.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.35840E+01
 position file:
position/n512/a1.out                                        
 output file:
output/512/x0448/mt_1_512_0448.dat                          
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_1_512_0448_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22258E+01  0.38680E+00  0.18390E+01  0.76085E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.69764E+02  0.00000E+00  0.00000E+00 -0.11837E-04  0.99990E+00 -0.51824E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00
    1.00  0.69036E+02 -0.11414E-03 -0.65455E-08 -0.93917E-05  0.99990E+00 -0.49442E-04 -0.48005E-08  0.99990E+00  0.24378E-04  0.99980E+00
    2.00  0.66904E+02 -0.45863E-03 -0.27238E-07 -0.20831E-05  0.99989E+00 -0.42319E-04 -0.19239E-07  0.99989E+00  0.96925E-04  0.99979E+00
    3.00  0.63512E+02 -0.10398E-02 -0.65088E-07  0.99987E-05  0.99989E+00 -0.30531E-04 -0.43219E-07  0.99988E+00  0.21578E-03  0.99977E+00
    4.00  0.59083E+02 -0.18691E-02 -0.12457E-06  0.26669E-04  0.99987E+00 -0.14237E-04 -0.75867E-07  0.99987E+00  0.37750E-03  0.99975E+00
    5.00  0.53897E+02 -0.29639E-02 -0.21067E-06  0.47591E-04  0.99985E+00  0.62630E-05 -0.11432E-06  0.99985E+00  0.57663E-03  0.99971E+00
    6.00  0.48259E+02 -0.43489E-02 -0.32743E-06  0.72200E-04  0.99983E+00  0.30450E-04 -0.15178E-06  0.99982E+00  0.80497E-03  0.99966E+00
    7.00  0.42469E+02 -0.60576E-02 -0.47573E-06  0.99589E-04  0.99980E+00  0.57473E-04 -0.17469E-06  0.99978E+00  0.10509E-02  0.99959E+00
    8.00  0.36799E+02 -0.81330E-02 -0.65029E-06  0.12839E-03  0.99976E+00  0.86008E-04 -0.15880E-06  0.99972E+00  0.12990E-02  0.99949E+00
    9.00  0.31472E+02 -0.10626E-01 -0.83618E-06  0.15666E-03  0.99971E+00  0.11412E-03 -0.64563E-07  0.99964E+00  0.15296E-02  0.99936E+00
