 input file is 
mstm8_512_0448.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.35840E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x0448/mt_8_512_0448.dat                          
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_512_0448_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21814E+01  0.38878E+00  0.17926E+01  0.75866E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.72290E+02  0.00000E+00  0.00000E+00  0.61381E-04  0.99984E+00  0.18888E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00
    1.00  0.71244E+02 -0.22019E-03  0.10751E-07  0.60149E-04  0.99984E+00  0.19130E-03  0.16618E-07  0.99984E+00 -0.53511E-04  0.99968E+00
    2.00  0.68215E+02 -0.88172E-03  0.36527E-07  0.56627E-04  0.99984E+00  0.19871E-03  0.75179E-07  0.99984E+00 -0.21462E-03  0.99968E+00
    3.00  0.63506E+02 -0.19868E-02  0.55874E-07  0.51356E-04  0.99983E+00  0.21158E-03  0.20189E-06  0.99983E+00 -0.48447E-03  0.99966E+00
    4.00  0.57568E+02 -0.35367E-02  0.26279E-07  0.45316E-04  0.99982E+00  0.23059E-03  0.44027E-06  0.99981E+00 -0.86309E-03  0.99963E+00
    5.00  0.50927E+02 -0.55277E-02 -0.12564E-06  0.40023E-04  0.99980E+00  0.25652E-03  0.84906E-06  0.99978E+00 -0.13461E-02  0.99959E+00
    6.00  0.44106E+02 -0.79453E-02 -0.51594E-06  0.37584E-04  0.99978E+00  0.28994E-03  0.14954E-05  0.99975E+00 -0.19199E-02  0.99953E+00
    7.00  0.37555E+02 -0.10756E-01 -0.13121E-05  0.40621E-04  0.99974E+00  0.33076E-03  0.24394E-05  0.99969E+00 -0.25557E-02  0.99945E+00
    8.00  0.31607E+02 -0.13902E-01 -0.27284E-05  0.51905E-04  0.99970E+00  0.37757E-03  0.37063E-05  0.99961E+00 -0.32047E-02  0.99933E+00
    9.00  0.26453E+02 -0.17298E-01 -0.49926E-05  0.73556E-04  0.99964E+00  0.42711E-03  0.52498E-05  0.99950E+00 -0.37977E-02  0.99917E+00
   10.00  0.22153E+02 -0.20847E-01 -0.82754E-05  0.10588E-03  0.99957E+00  0.47413E-03  0.69200E-05  0.99936E+00 -0.42568E-02  0.99896E+00
   11.00  0.18661E+02 -0.24465E-01 -0.12594E-04  0.14635E-03  0.99949E+00  0.51226E-03  0.84633E-05  0.99918E+00 -0.45181E-02  0.99871E+00
   12.00  0.15863E+02 -0.28114E-01 -0.17734E-04  0.18944E-03  0.99938E+00  0.53582E-03  0.95765E-05  0.99897E+00 -0.45607E-02  0.99840E+00
   13.00  0.13620E+02 -0.31828E-01 -0.23253E-04  0.22791E-03  0.99926E+00  0.54201E-03  0.10006E-04  0.99872E+00 -0.44232E-02  0.99805E+00
   14.00  0.11795E+02 -0.35696E-01 -0.28558E-04  0.25502E-03  0.99912E+00  0.53202E-03  0.96416E-05  0.99844E+00 -0.41965E-02  0.99764E+00
   15.00  0.10277E+02 -0.39836E-01 -0.33043E-04  0.26652E-03  0.99896E+00  0.51072E-03  0.85684E-05  0.99812E+00 -0.39958E-02  0.99718E+00
   16.00  0.89868E+01 -0.44351E-01 -0.36206E-04  0.26168E-03  0.99878E+00  0.48511E-03  0.70526E-05  0.99775E+00 -0.39272E-02  0.99666E+00
   17.00  0.78743E+01 -0.49308E-01 -0.37743E-04  0.24329E-03  0.99859E+00  0.46265E-03  0.54963E-05  0.99733E+00 -0.40618E-02  0.99608E+00
   18.00  0.69113E+01 -0.54720E-01 -0.37629E-04  0.21680E-03  0.99839E+00  0.44964E-03  0.43720E-05  0.99686E+00 -0.44208E-02  0.99543E+00
   19.00  0.60811E+01 -0.60556E-01 -0.36180E-04  0.18921E-03  0.99817E+00  0.45012E-03  0.41466E-05  0.99634E+00 -0.49720E-02  0.99472E+00
   20.00  0.53707E+01 -0.66754E-01 -0.34090E-04  0.16734E-03  0.99795E+00  0.46503E-03  0.51974E-05  0.99575E+00 -0.56367E-02  0.99396E+00
   21.00  0.47667E+01 -0.73244E-01 -0.32371E-04  0.15617E-03  0.99772E+00  0.49210E-03  0.77355E-05  0.99511E+00 -0.63092E-02  0.99314E+00
   22.00  0.42543E+01 -0.79969E-01 -0.32185E-04  0.15744E-03  0.99749E+00  0.52650E-03  0.11767E-04  0.99441E+00 -0.68844E-02  0.99226E+00
   23.00  0.38187E+01 -0.86894E-01 -0.34609E-04  0.16934E-03  0.99726E+00  0.56215E-03  0.17106E-04  0.99365E+00 -0.72855E-02  0.99132E+00
   24.00  0.34470E+01 -0.94013E-01 -0.40382E-04  0.18742E-03  0.99701E+00  0.59313E-03  0.23429E-04  0.99280E+00 -0.74802E-02  0.99029E+00
   25.00  0.31296E+01 -0.10133E+00 -0.49711E-04  0.20623E-03  0.99675E+00  0.61464E-03  0.30326E-04  0.99187E+00 -0.74834E-02  0.98917E+00
