 input file is 
mstm23_512_0448.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.35840E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x0448/mt_23_512_0448.dat                         
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_512_0448_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20249E+01  0.38691E+00  0.16380E+01  0.72238E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.79411E+02  0.00000E+00  0.00000E+00 -0.42418E-04  0.99988E+00  0.18906E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00
    1.00  0.77860E+02 -0.51761E-04 -0.65195E-08 -0.39852E-04  0.99988E+00  0.22915E-04 -0.30144E-07  0.99988E+00  0.27291E-04  0.99977E+00
    2.00  0.73409E+02 -0.20895E-03 -0.32475E-07 -0.31982E-04  0.99988E+00  0.35164E-04 -0.12356E-06  0.99988E+00  0.10663E-03  0.99976E+00
    3.00  0.66633E+02 -0.47923E-03 -0.97929E-07 -0.18301E-04  0.99986E+00  0.56288E-04 -0.28844E-06  0.99986E+00  0.22970E-03  0.99973E+00
    4.00  0.58363E+02 -0.88230E-03 -0.23891E-06  0.19780E-05  0.99984E+00  0.87169E-04 -0.53537E-06  0.99984E+00  0.38021E-03  0.99969E+00
    5.00  0.49530E+02 -0.14617E-02 -0.50962E-06  0.29744E-04  0.99982E+00  0.12854E-03 -0.87019E-06  0.99982E+00  0.53067E-03  0.99964E+00
    6.00  0.41000E+02 -0.23017E-02 -0.98064E-06  0.65562E-04  0.99978E+00  0.18015E-03 -0.12796E-05  0.99978E+00  0.63940E-03  0.99957E+00
    7.00  0.33442E+02 -0.35433E-02 -0.17248E-05  0.10884E-03  0.99974E+00  0.23930E-03 -0.17071E-05  0.99972E+00  0.65258E-03  0.99947E+00
    8.00  0.27243E+02 -0.53760E-02 -0.27814E-05  0.15674E-03  0.99968E+00  0.29932E-03 -0.20283E-05  0.99965E+00  0.51904E-03  0.99936E+00
    9.00  0.22499E+02 -0.79760E-02 -0.41054E-05  0.20358E-03  0.99962E+00  0.34943E-03 -0.20526E-05  0.99957E+00  0.22276E-03  0.99922E+00
   10.00  0.19062E+02 -0.11389E-01 -0.55458E-05  0.24240E-03  0.99956E+00  0.37850E-03 -0.15897E-05  0.99948E+00 -0.18413E-03  0.99907E+00
   11.00  0.16626E+02 -0.15455E-01 -0.69114E-05  0.26854E-03  0.99951E+00  0.38154E-03 -0.55898E-06  0.99937E+00 -0.58883E-03  0.99892E+00
   12.00  0.14837E+02 -0.19877E-01 -0.80980E-05  0.28233E-03  0.99946E+00  0.36310E-03  0.95820E-06  0.99926E+00 -0.87980E-03  0.99876E+00
   13.00  0.13374E+02 -0.24388E-01 -0.91624E-05  0.28786E-03  0.99941E+00  0.33381E-03  0.27832E-05  0.99913E+00 -0.10106E-02  0.99859E+00
   14.00  0.12016E+02 -0.28866E-01 -0.10293E-04  0.28929E-03  0.99935E+00  0.30407E-03  0.47481E-05  0.99897E+00 -0.10145E-02  0.99839E+00
   15.00  0.10657E+02 -0.33331E-01 -0.11739E-04  0.28789E-03  0.99928E+00  0.28025E-03  0.67593E-05  0.99878E+00 -0.98223E-03  0.99813E+00
   16.00  0.92930E+01 -0.37910E-01 -0.13739E-04  0.28062E-03  0.99918E+00  0.26406E-03  0.88158E-05  0.99852E+00 -0.10348E-02  0.99779E+00
   17.00  0.79838E+01 -0.42789E-01 -0.16463E-04  0.25970E-03  0.99904E+00  0.25306E-03  0.11018E-04  0.99819E+00 -0.13010E-02  0.99735E+00
   18.00  0.68106E+01 -0.48183E-01 -0.19913E-04  0.21347E-03  0.99888E+00  0.24144E-03  0.13586E-04  0.99777E+00 -0.18833E-02  0.99679E+00
   19.00  0.58377E+01 -0.54271E-01 -0.23819E-04  0.13006E-03  0.99868E+00  0.22182E-03  0.16870E-04  0.99723E+00 -0.28004E-02  0.99610E+00
   20.00  0.50910E+01 -0.61093E-01 -0.27635E-04  0.45077E-05  0.99847E+00  0.18900E-03  0.21283E-04  0.99659E+00 -0.39271E-02  0.99530E+00
   21.00  0.45544E+01 -0.68488E-01 -0.30766E-04 -0.15444E-03  0.99828E+00  0.14478E-03  0.27153E-04  0.99587E+00 -0.50033E-02  0.99444E+00
   22.00  0.41806E+01 -0.76142E-01 -0.32972E-04 -0.32537E-03  0.99811E+00  0.99725E-04  0.34563E-04  0.99511E+00 -0.57534E-02  0.99357E+00
   23.00  0.39085E+01 -0.83769E-01 -0.34591E-04 -0.48430E-03  0.99797E+00  0.69150E-04  0.43355E-04  0.99434E+00 -0.60349E-02  0.99270E+00
   24.00  0.36816E+01 -0.91240E-01 -0.36404E-04 -0.61466E-03  0.99783E+00  0.67057E-04  0.53252E-04  0.99355E+00 -0.58855E-02  0.99182E+00
   25.00  0.34599E+01 -0.98598E-01 -0.39320E-04 -0.70954E-03  0.99767E+00  0.10260E-03  0.63964E-04  0.99271E+00 -0.54629E-02  0.99087E+00
   26.00  0.32245E+01 -0.10600E+00 -0.44115E-04 -0.76838E-03  0.99749E+00  0.17936E-03  0.75195E-04  0.99178E+00 -0.49597E-02  0.98981E+00
   27.00  0.29750E+01 -0.11364E+00 -0.51260E-04 -0.79322E-03  0.99725E+00  0.29495E-03  0.86579E-04  0.99073E+00 -0.45464E-02  0.98858E+00
   28.00  0.27223E+01 -0.12172E+00 -0.60743E-04 -0.78708E-03  0.99696E+00  0.43975E-03  0.97639E-04  0.98951E+00 -0.43382E-02  0.98715E+00
   29.00  0.24806E+01 -0.13040E+00 -0.71904E-04 -0.75425E-03  0.99663E+00  0.59575E-03  0.10783E-03  0.98808E+00 -0.43733E-02  0.98547E+00
   30.00  0.22610E+01 -0.13978E+00 -0.83374E-04 -0.70117E-03  0.99625E+00  0.73771E-03  0.11669E-03  0.98643E+00 -0.46007E-02  0.98355E+00
   31.00  0.20689E+01 -0.14985E+00 -0.93286E-04 -0.63675E-03  0.99584E+00  0.83827E-03  0.12402E-03  0.98455E+00 -0.48928E-02  0.98137E+00
   32.00  0.19038E+01 -0.16052E+00 -0.99749E-04 -0.57123E-03  0.99541E+00  0.87591E-03  0.12999E-03  0.98244E+00 -0.50898E-02  0.97897E+00
   33.00  0.17614E+01 -0.17164E+00 -0.10140E-03 -0.51414E-03  0.99495E+00  0.84167E-03  0.13510E-03  0.98013E+00 -0.50592E-02  0.97634E+00
   34.00  0.16363E+01 -0.18307E+00 -0.97785E-04 -0.47247E-03  0.99447E+00  0.74129E-03  0.13995E-03  0.97762E+00 -0.47422E-02  0.97352E+00
   35.00  0.15245E+01 -0.19474E+00 -0.89409E-04 -0.44991E-03  0.99397E+00  0.59270E-03  0.14498E-03  0.97493E+00 -0.41647E-02  0.97048E+00
   36.00  0.14235E+01 -0.20663E+00 -0.77618E-04 -0.44702E-03  0.99344E+00  0.42092E-03  0.15033E-03  0.97203E+00 -0.34186E-02  0.96723E+00
   37.00  0.13329E+01 -0.21877E+00 -0.64316E-04 -0.46156E-03  0.99289E+00  0.25247E-03  0.15582E-03  0.96892E+00 -0.26244E-02  0.96376E+00
   38.00  0.12527E+01 -0.23123E+00 -0.51572E-04 -0.48882E-03  0.99235E+00  0.10968E-03  0.16096E-03  0.96558E+00 -0.18916E-02  0.96006E+00
   39.00  0.11828E+01 -0.24406E+00 -0.41107E-04 -0.52200E-03  0.99182E+00  0.56823E-05  0.16516E-03  0.96197E+00 -0.12868E-02  0.95611E+00
   40.00  0.11221E+01 -0.25730E+00 -0.33754E-04 -0.55294E-03  0.99133E+00 -0.58803E-04  0.16780E-03  0.95807E+00 -0.82079E-03  0.95192E+00
   41.00  0.10690E+01 -0.27097E+00 -0.29111E-04 -0.57328E-03  0.99089E+00 -0.95180E-04  0.16833E-03  0.95385E+00 -0.45746E-03  0.94745E+00
   42.00  0.10213E+01 -0.28505E+00 -0.25546E-04 -0.57579E-03  0.99047E+00 -0.12297E-03  0.16624E-03  0.94929E+00 -0.14128E-03  0.94268E+00
   43.00  0.97751E+00 -0.29952E+00 -0.20579E-04 -0.55537E-03  0.99006E+00 -0.16358E-03  0.16101E-03  0.94436E+00  0.17207E-03  0.93758E+00
   44.00  0.93665E+00 -0.31433E+00 -0.11522E-04 -0.50982E-03  0.98965E+00 -0.23399E-03  0.15208E-03  0.93905E+00  0.49384E-03  0.93210E+00
   45.00  0.89877E+00 -0.32947E+00  0.37424E-05 -0.44020E-03  0.98923E+00 -0.34169E-03  0.13900E-03  0.93333E+00  0.79551E-03  0.92622E+00
   46.00  0.86447E+00 -0.34491E+00  0.25982E-04 -0.35098E-03  0.98878E+00 -0.48192E-03  0.12156E-03  0.92721E+00  0.10164E-02  0.91994E+00
   47.00  0.83442E+00 -0.36067E+00  0.54031E-04 -0.24957E-03  0.98833E+00 -0.63778E-03  0.10004E-03  0.92066E+00  0.10819E-02  0.91322E+00
   48.00  0.80884E+00 -0.37677E+00  0.84665E-04 -0.14494E-03  0.98788E+00 -0.78387E-03  0.75289E-04  0.91366E+00  0.92581E-03  0.90605E+00
   49.00  0.78716E+00 -0.39325E+00  0.11313E-03 -0.45637E-04  0.98743E+00 -0.89291E-03  0.48561E-04  0.90617E+00  0.50836E-03  0.89839E+00
   50.00  0.76799E+00 -0.41017E+00  0.13422E-03  0.42228E-04  0.98700E+00 -0.94302E-03  0.21176E-04  0.89810E+00 -0.17655E-03  0.89016E+00
   51.00  0.74938E+00 -0.42760E+00  0.14342E-03  0.11607E-03  0.98657E+00 -0.92270E-03 -0.59004E-05  0.88937E+00 -0.11057E-02  0.88127E+00
   52.00  0.72928E+00 -0.44558E+00  0.13780E-03  0.17664E-03  0.98612E+00 -0.83220E-03 -0.32333E-04  0.87987E+00 -0.22371E-02  0.87163E+00
   53.00  0.70602E+00 -0.46413E+00  0.11636E-03  0.22684E-03  0.98563E+00 -0.68162E-03 -0.58475E-04  0.86952E+00 -0.35182E-02  0.86112E+00
   54.00  0.67861E+00 -0.48323E+00  0.80036E-04  0.27027E-03  0.98507E+00 -0.48800E-03 -0.85222E-04  0.85823E+00 -0.48889E-02  0.84966E+00
