 input file is 
mstm19_128_4299_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a19.out                                       
 output file:
output/128/x4299/13/00226/mt_19_128_4299_13_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1912842991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28335E+00  0.12714E+00  0.15622E+00  0.65918E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22184E+02  0.00000E+00  0.00000E+00  0.44422E-05  0.99994E+00 -0.65613E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00 
    1.00  0.22090E+02 -0.14915E-03 -0.10177E-07  0.43768E-05  0.99994E+00 -0.65004E-05  0.11620E-07  0.99994E+00 -0.49022E-05  0.99987E+00 
    2.00  0.21811E+02 -0.59706E-03 -0.40533E-07  0.41796E-05  0.99993E+00 -0.63160E-05  0.46443E-07  0.99993E+00 -0.19751E-04  0.99987E+00 
    3.00  0.21355E+02 -0.13451E-02 -0.90525E-07  0.38477E-05  0.99993E+00 -0.60034E-05  0.10436E-06  0.99993E+00 -0.44967E-04  0.99986E+00 
    4.00  0.20737E+02 -0.23956E-02 -0.15922E-06  0.33761E-05  0.99993E+00 -0.55548E-05  0.18520E-06  0.99992E+00 -0.81223E-04  0.99985E+00 
    5.00  0.19978E+02 -0.37518E-02 -0.24524E-06  0.27587E-05  0.99992E+00 -0.49592E-05  0.28874E-06  0.99991E+00 -0.12941E-03  0.99983E+00 
    6.00  0.19099E+02 -0.54177E-02 -0.34671E-06  0.19881E-05  0.99991E+00 -0.42029E-05  0.41474E-06  0.99990E+00 -0.19056E-03  0.99981E+00 
    7.00  0.18128E+02 -0.73983E-02 -0.46116E-06  0.10565E-05  0.99990E+00 -0.32693E-05  0.56298E-06  0.99987E+00 -0.26575E-03  0.99978E+00 
    8.00  0.17090E+02 -0.96993E-02 -0.58551E-06 -0.42833E-07  0.99989E+00 -0.21401E-05  0.73328E-06  0.99984E+00 -0.35599E-03  0.99974E+00 
    9.00  0.16012E+02 -0.12327E-01 -0.71599E-06 -0.13150E-05  0.99988E+00 -0.79568E-06  0.92556E-06  0.99980E+00 -0.46198E-03  0.99968E+00 
   10.00  0.14922E+02 -0.15287E-01 -0.84813E-06 -0.27612E-05  0.99986E+00  0.78285E-06  0.11399E-05  0.99975E+00 -0.58391E-03  0.99961E+00 
   11.00  0.13842E+02 -0.18587E-01 -0.97687E-06 -0.43769E-05  0.99984E+00  0.26119E-05  0.13764E-05  0.99968E+00 -0.72120E-03  0.99953E+00 
   12.00  0.12792E+02 -0.22230E-01 -0.10967E-05 -0.61496E-05  0.99983E+00  0.47022E-05  0.16357E-05  0.99959E+00 -0.87211E-03  0.99942E+00 
   13.00  0.11790E+02 -0.26222E-01 -0.12021E-05 -0.80570E-05  0.99981E+00  0.70558E-05  0.19183E-05  0.99947E+00 -0.10335E-02  0.99929E+00 
