 input file is 
mstm13_128_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a13.out                                       
 output file:
output/128/x6398/20/00226/mt_13_128_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_128_6398_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.39970E+01  0.19878E+00  0.37982E+01  0.68003E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43831E+02  0.00000E+00  0.00000E+00 -0.74038E-03  0.99917E+00  0.68921E-03  0.00000E+00  0.99917E+00  0.00000E+00  0.99846E+00
    1.00  0.43469E+02 -0.12418E-03 -0.12200E-06 -0.74099E-03  0.99915E+00  0.68655E-03 -0.77942E-07  0.99915E+00 -0.45699E-04  0.99844E+00
    2.00  0.42404E+02 -0.49919E-03 -0.49004E-06 -0.74252E-03  0.99912E+00  0.67874E-03 -0.32559E-06  0.99912E+00 -0.18611E-03  0.99838E+00
    3.00  0.40693E+02 -0.11326E-02 -0.11095E-05 -0.74401E-03  0.99907E+00  0.66630E-03 -0.78516E-06  0.99907E+00 -0.43130E-03  0.99828E+00
    4.00  0.38426E+02 -0.20375E-02 -0.19868E-05 -0.74381E-03  0.99899E+00  0.65014E-03 -0.15292E-05  0.99900E+00 -0.79833E-03  0.99814E+00
    5.00  0.35719E+02 -0.32336E-02 -0.31255E-05 -0.73947E-03  0.99889E+00  0.63159E-03 -0.26639E-05  0.99889E+00 -0.13117E-02  0.99795E+00
    6.00  0.32704E+02 -0.47480E-02 -0.45197E-05 -0.72766E-03  0.99876E+00  0.61249E-03 -0.43317E-05  0.99876E+00 -0.20036E-02  0.99770E+00
    7.00  0.29515E+02 -0.66166E-02 -0.61435E-05 -0.70404E-03  0.99859E+00  0.59522E-03 -0.67142E-05  0.99860E+00 -0.29138E-02  0.99739E+00
    8.00  0.26284E+02 -0.88849E-02 -0.79380E-05 -0.66320E-03  0.99839E+00  0.58274E-03 -0.10030E-04  0.99840E+00 -0.40886E-02  0.99701E+00
    9.00  0.23129E+02 -0.11608E-01 -0.97933E-05 -0.59879E-03  0.99814E+00  0.57857E-03 -0.14525E-04  0.99815E+00 -0.55780E-02  0.99655E+00
   10.00  0.20147E+02 -0.14847E-01 -0.11530E-04 -0.50377E-03  0.99783E+00  0.58669E-03 -0.20453E-04  0.99784E+00 -0.74301E-02  0.99598E+00
   11.00  0.17410E+02 -0.18668E-01 -0.12886E-04 -0.37114E-03  0.99747E+00  0.61118E-03 -0.28035E-04  0.99747E+00 -0.96823E-02  0.99530E+00
   12.00  0.14963E+02 -0.23128E-01 -0.13517E-04 -0.19515E-03  0.99704E+00  0.65571E-03 -0.37402E-04  0.99701E+00 -0.12347E-01  0.99448E+00
