 input file is 
mstm12_512_8400_182_0064.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.67200E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x8400/182/0064/mt_12_512_8400_182_0064.dat       
 length, ref. indx. scale factors:
   0.840   1.820   0.064
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1251284001820064                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.90157E+01  0.12384E+01  0.77773E+01  0.76366E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21356E+03  0.00000E+00  0.00000E+00  0.58862E-04  0.99980E+00  0.63053E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99963E+00 
    1.00  0.20100E+03 -0.36295E-03 -0.24238E-06  0.86055E-04  0.99979E+00  0.33695E-04 -0.22461E-06  0.99979E+00 -0.36851E-03  0.99961E+00 
    2.00  0.16836E+03 -0.14632E-02 -0.94183E-06  0.16657E-03  0.99975E+00 -0.52727E-04 -0.87547E-06  0.99975E+00 -0.14569E-02  0.99954E+00 
    3.00  0.12763E+03 -0.32998E-02 -0.20512E-05  0.29123E-03  0.99969E+00 -0.18522E-03 -0.18671E-05  0.99967E+00 -0.31581E-02  0.99941E+00 
    4.00  0.90699E+02 -0.57266E-02 -0.36362E-05  0.42406E-03  0.99959E+00 -0.32537E-03 -0.30289E-05  0.99955E+00 -0.51088E-02  0.99922E+00 
    5.00  0.63814E+02 -0.82431E-02 -0.60479E-05  0.48657E-03  0.99946E+00 -0.39488E-03 -0.41844E-05  0.99939E+00 -0.65678E-02  0.99896E+00 
    6.00  0.46834E+02 -0.10082E-01 -0.96848E-05  0.40533E-03  0.99929E+00 -0.32494E-03 -0.53706E-05  0.99919E+00 -0.68324E-02  0.99864E+00 
    7.00  0.36337E+02 -0.10871E-01 -0.14156E-04  0.21376E-03  0.99908E+00 -0.14327E-03 -0.67188E-05  0.99898E+00 -0.59833E-02  0.99826E+00 
    8.00  0.29114E+02 -0.10927E-01 -0.18148E-04  0.38071E-04  0.99881E+00  0.65803E-04 -0.77667E-05  0.99872E+00 -0.45707E-02  0.99779E+00 
    9.00  0.23590E+02 -0.10910E-01 -0.20457E-04 -0.67368E-05  0.99849E+00  0.26738E-03 -0.72246E-05  0.99841E+00 -0.28860E-02  0.99724E+00 
   10.00  0.19293E+02 -0.11721E-01 -0.21061E-04  0.13935E-03  0.99812E+00  0.47693E-03 -0.37772E-05  0.99807E+00 -0.12493E-02  0.99662E+00 
   11.00  0.15932E+02 -0.14263E-01 -0.21615E-04  0.47067E-03  0.99768E+00  0.69909E-03  0.27835E-05  0.99767E+00 -0.40072E-03  0.99590E+00 
