 input file is 
mstm6_512_8400_182_0064.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.67200E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x8400/182/0064/mt_6_512_8400_182_0064.dat        
 length, ref. indx. scale factors:
   0.840   1.820   0.064
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/651284001820064                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.89412E+01  0.12414E+01  0.76998E+01  0.74937E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22648E+03  0.00000E+00  0.00000E+00 -0.35953E-03  0.99985E+00 -0.56065E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99973E+00 
    1.00  0.21629E+03 -0.15875E-03  0.11888E-06 -0.37621E-03  0.99985E+00 -0.33710E-04  0.17666E-06  0.99985E+00  0.57317E-04  0.99973E+00 
    2.00  0.18834E+03 -0.63476E-03  0.43431E-06 -0.42657E-03  0.99983E+00  0.36024E-04  0.75858E-06  0.99983E+00  0.23267E-03  0.99969E+00 
    3.00  0.14957E+03 -0.14277E-02  0.80877E-06 -0.51128E-03  0.99979E+00  0.16125E-03  0.19240E-05  0.99979E+00  0.53143E-03  0.99962E+00 
    4.00  0.10854E+03 -0.25405E-02  0.97033E-06 -0.62994E-03  0.99970E+00  0.35504E-03  0.40490E-05  0.99971E+00  0.93884E-03  0.99948E+00 
    5.00  0.72577E+02 -0.39933E-02  0.48528E-06 -0.77648E-03  0.99954E+00  0.63020E-03  0.78130E-05  0.99955E+00  0.13529E-02  0.99919E+00 
    6.00  0.45813E+02 -0.58696E-02 -0.10836E-05 -0.92753E-03  0.99922E+00  0.97716E-03  0.14159E-04  0.99924E+00  0.14244E-02  0.99863E+00 
    7.00  0.28803E+02 -0.84022E-02 -0.33690E-05 -0.10257E-02  0.99868E+00  0.13098E-02  0.23389E-04  0.99871E+00  0.37881E-03  0.99767E+00 
    8.00  0.19549E+02 -0.11939E-01 -0.39114E-05 -0.10002E-02  0.99796E+00  0.14438E-02  0.32887E-04  0.99799E+00 -0.25201E-02  0.99638E+00 
    9.00  0.15088E+02 -0.16506E-01  0.22354E-06 -0.86588E-03  0.99727E+00  0.12919E-02  0.37665E-04  0.99730E+00 -0.64917E-02  0.99514E+00 
   10.00  0.12836E+02 -0.21610E-01  0.81148E-05 -0.72473E-03  0.99671E+00  0.10281E-02  0.36791E-04  0.99676E+00 -0.95484E-02  0.99416E+00 
   11.00  0.11234E+02 -0.26774E-01  0.16423E-04 -0.62165E-03  0.99617E+00  0.82707E-03  0.34153E-04  0.99626E+00 -0.10661E-01  0.99324E+00 
   12.00  0.97067E+01 -0.31699E-01  0.22907E-04 -0.52465E-03  0.99550E+00  0.68880E-03  0.33815E-04  0.99564E+00 -0.98703E-02  0.99211E+00 
   13.00  0.82679E+01 -0.36056E-01  0.26478E-04 -0.38758E-03  0.99470E+00  0.50777E-03  0.38347E-04  0.99483E+00 -0.76221E-02  0.99068E+00 
   14.00  0.70988E+01 -0.39535E-01  0.26131E-04 -0.18944E-03  0.99388E+00  0.17309E-03  0.47918E-04  0.99385E+00 -0.47840E-02  0.98912E+00 
   15.00  0.62948E+01 -0.42155E-01  0.20365E-04  0.49695E-04  0.99325E+00 -0.32824E-03  0.58889E-04  0.99286E+00 -0.26145E-02  0.98770E+00 
   16.00  0.58046E+01 -0.44424E-01  0.76323E-05  0.28431E-03  0.99286E+00 -0.86933E-03  0.65193E-04  0.99197E+00 -0.20252E-02  0.98661E+00 
   17.00  0.54876E+01 -0.46997E-01 -0.12374E-04  0.48251E-03  0.99259E+00 -0.12849E-02  0.62730E-04  0.99117E+00 -0.29373E-02  0.98570E+00 
   18.00  0.52021E+01 -0.50281E-01 -0.37799E-04  0.64379E-03  0.99221E+00 -0.14966E-02  0.51205E-04  0.99035E+00 -0.46465E-02  0.98469E+00 
