 input file is 
mstm24_256_3360_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x3360/13/0045/mt_24_256_3360_13_0045.dat         
 length, ref. indx. scale factors:
   0.336   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/242563360130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35880E+00  0.24121E+00  0.11759E+00  0.66702E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27342E+02  0.00000E+00  0.00000E+00  0.41128E-05  0.99996E+00  0.11996E-06  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.27217E+02 -0.15024E-03 -0.29165E-09  0.39904E-05  0.99996E+00  0.62854E-07  0.62361E-08  0.99996E+00 -0.28175E-05  0.99992E+00 
    2.00  0.26847E+02 -0.60107E-03 -0.12954E-08  0.36246E-05  0.99996E+00 -0.10779E-06  0.25366E-07  0.99996E+00 -0.11303E-04  0.99992E+00 
    3.00  0.26243E+02 -0.13529E-02 -0.34059E-08  0.30201E-05  0.99996E+00 -0.38988E-06  0.58661E-07  0.99996E+00 -0.25556E-04  0.99992E+00 
    4.00  0.25422E+02 -0.24062E-02 -0.73091E-08  0.21852E-05  0.99996E+00 -0.77991E-06  0.10825E-06  0.99995E+00 -0.45735E-04  0.99991E+00 
    5.00  0.24408E+02 -0.37620E-02 -0.14023E-07  0.11319E-05  0.99996E+00 -0.12729E-05  0.17715E-06  0.99995E+00 -0.72053E-04  0.99990E+00 
    6.00  0.23231E+02 -0.54213E-02 -0.24951E-07 -0.12347E-06  0.99995E+00 -0.18624E-05  0.26926E-06  0.99994E+00 -0.10477E-03  0.99989E+00 
    7.00  0.21923E+02 -0.73855E-02 -0.41951E-07 -0.15594E-05  0.99995E+00 -0.25404E-05  0.38938E-06  0.99992E+00 -0.14416E-03  0.99987E+00 
    8.00  0.20518E+02 -0.96564E-02 -0.67399E-07 -0.31486E-05  0.99995E+00 -0.32976E-05  0.54319E-06  0.99990E+00 -0.19053E-03  0.99985E+00 
    9.00  0.19050E+02 -0.12236E-01 -0.10425E-06 -0.48574E-05  0.99994E+00 -0.41235E-05  0.73719E-06  0.99987E+00 -0.24413E-03  0.99981E+00 
   10.00  0.17553E+02 -0.15126E-01 -0.15608E-06 -0.66451E-05  0.99994E+00 -0.50073E-05  0.97849E-06  0.99982E+00 -0.30519E-03  0.99976E+00 
   11.00  0.16060E+02 -0.18330E-01 -0.22706E-06 -0.84638E-05  0.99993E+00 -0.59384E-05  0.12746E-05  0.99976E+00 -0.37382E-03  0.99969E+00 
   12.00  0.14597E+02 -0.21851E-01 -0.32181E-06 -0.10259E-04  0.99992E+00 -0.69076E-05  0.16331E-05  0.99968E+00 -0.44998E-03  0.99960E+00 
   13.00  0.13191E+02 -0.25691E-01 -0.44518E-06 -0.11972E-04  0.99991E+00 -0.79100E-05  0.20607E-05  0.99958E+00 -0.53344E-03  0.99949E+00 
   14.00  0.11860E+02 -0.29855E-01 -0.60175E-06 -0.13541E-04  0.99990E+00 -0.89462E-05  0.25625E-05  0.99945E+00 -0.62373E-03  0.99936E+00 
   15.00  0.10620E+02 -0.34348E-01 -0.79503E-06 -0.14907E-04  0.99989E+00 -0.10027E-04  0.31411E-05  0.99929E+00 -0.72005E-03  0.99919E+00 
   16.00  0.94813E+01 -0.39172E-01 -0.10264E-05 -0.16021E-04  0.99987E+00 -0.11175E-04  0.37946E-05  0.99910E+00 -0.82132E-03  0.99898E+00 
   17.00  0.84489E+01 -0.44334E-01 -0.12938E-05 -0.16854E-04  0.99986E+00 -0.12429E-04  0.45150E-05  0.99887E+00 -0.92617E-03  0.99873E+00 
   18.00  0.75249E+01 -0.49837E-01 -0.15895E-05 -0.17405E-04  0.99984E+00 -0.13845E-04  0.52870E-05  0.99859E+00 -0.10330E-02  0.99843E+00 
   19.00  0.67074E+01 -0.55688E-01 -0.18993E-05 -0.17709E-04  0.99982E+00 -0.15499E-04  0.60863E-05  0.99825E+00 -0.11401E-02  0.99808E+00 
   20.00  0.59918E+01 -0.61890E-01 -0.22000E-05 -0.17851E-04  0.99979E+00 -0.17475E-04  0.68793E-05  0.99786E+00 -0.12459E-02  0.99767E+00 
   21.00  0.53713E+01 -0.68448E-01 -0.24598E-05 -0.17958E-04  0.99977E+00 -0.19863E-04  0.76235E-05  0.99741E+00 -0.13492E-02  0.99719E+00 
   22.00  0.48378E+01 -0.75365E-01 -0.26382E-05 -0.18197E-04  0.99974E+00 -0.22743E-04  0.82701E-05  0.99688E+00 -0.14492E-02  0.99664E+00 
   23.00  0.43821E+01 -0.82646E-01 -0.26890E-05 -0.18755E-04  0.99971E+00 -0.26165E-04  0.87676E-05  0.99627E+00 -0.15459E-02  0.99600E+00 
   24.00  0.39951E+01 -0.90292E-01 -0.25636E-05 -0.19815E-04  0.99967E+00 -0.30133E-04  0.90666E-05  0.99558E+00 -0.16397E-02  0.99528E+00 
   25.00  0.36674E+01 -0.98306E-01 -0.22171E-05 -0.21522E-04  0.99964E+00 -0.34591E-04  0.91247E-05  0.99478E+00 -0.17317E-02  0.99446E+00 
   26.00  0.33904E+01 -0.10669E+00 -0.16127E-05 -0.23956E-04  0.99960E+00 -0.39415E-04  0.89111E-05  0.99389E+00 -0.18226E-02  0.99353E+00 
   27.00  0.31560E+01 -0.11544E+00 -0.72754E-06 -0.27116E-04  0.99957E+00 -0.44419E-04  0.84090E-05  0.99288E+00 -0.19131E-02  0.99249E+00 
   28.00  0.29571E+01 -0.12456E+00  0.44481E-06 -0.30908E-04  0.99953E+00 -0.49363E-04  0.76166E-05  0.99174E+00 -0.20029E-02  0.99133E+00 
   29.00  0.27872E+01 -0.13405E+00  0.18928E-05 -0.35156E-04  0.99949E+00 -0.53979E-04  0.65459E-05  0.99048E+00 -0.20907E-02  0.99003E+00 
   30.00  0.26409E+01 -0.14390E+00  0.35881E-05 -0.39623E-04  0.99946E+00 -0.57994E-04  0.52207E-05  0.98907E+00 -0.21738E-02  0.98859E+00 
   31.00  0.25135E+01 -0.15413E+00  0.54879E-05 -0.44034E-04  0.99942E+00 -0.61155E-04  0.36733E-05  0.98750E+00 -0.22487E-02  0.98700E+00 
   32.00  0.24010E+01 -0.16472E+00  0.75387E-05 -0.48110E-04  0.99939E+00 -0.63250E-04  0.19417E-05  0.98576E+00 -0.23110E-02  0.98523E+00 
   33.00  0.22999E+01 -0.17568E+00  0.96809E-05 -0.51596E-04  0.99936E+00 -0.64127E-04  0.67255E-07  0.98384E+00 -0.23562E-02  0.98329E+00 
   34.00  0.22074E+01 -0.18701E+00  0.11852E-04 -0.54278E-04  0.99932E+00 -0.63701E-04 -0.19072E-05  0.98173E+00 -0.23797E-02  0.98116E+00 
