 input file is 
mstm17_256_3360_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x3360/13/0045/mt_17_256_3360_13_0045.dat         
 length, ref. indx. scale factors:
   0.336   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/172563360130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35531E+00  0.24083E+00  0.11448E+00  0.68832E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.28043E+02  0.00000E+00  0.00000E+00  0.90653E-05  0.99995E+00  0.12985E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.27816E+02 -0.18223E-03 -0.10685E-07  0.92111E-05  0.99995E+00  0.11991E-05  0.15977E-07  0.99995E+00 -0.22123E-04  0.99989E+00 
    2.00  0.27150E+02 -0.73012E-03 -0.42791E-07  0.96568E-05  0.99994E+00  0.90685E-06  0.63834E-07  0.99994E+00 -0.89332E-04  0.99989E+00 
    3.00  0.26086E+02 -0.16472E-02 -0.96434E-07  0.10426E-04  0.99994E+00  0.44011E-06  0.14323E-06  0.99994E+00 -0.20407E-03  0.99988E+00 
    4.00  0.24691E+02 -0.29388E-02 -0.17165E-06  0.11559E-04  0.99994E+00 -0.17046E-06  0.25322E-06  0.99993E+00 -0.37020E-03  0.99987E+00 
    5.00  0.23047E+02 -0.46118E-02 -0.26815E-06  0.13102E-04  0.99993E+00 -0.88181E-06  0.39162E-06  0.99992E+00 -0.59249E-03  0.99985E+00 
    6.00  0.21246E+02 -0.66732E-02 -0.38487E-06  0.15108E-04  0.99992E+00 -0.16401E-05  0.55416E-06  0.99990E+00 -0.87589E-03  0.99982E+00 
    7.00  0.19380E+02 -0.91280E-02 -0.51943E-06  0.17620E-04  0.99991E+00 -0.23849E-05  0.73345E-06  0.99987E+00 -0.12242E-02  0.99978E+00 
    8.00  0.17533E+02 -0.11978E-01 -0.66726E-06  0.20654E-04  0.99990E+00 -0.30581E-05  0.91794E-06  0.99983E+00 -0.16384E-02  0.99973E+00 
    9.00  0.15778E+02 -0.15215E-01 -0.82084E-06  0.24172E-04  0.99989E+00 -0.36183E-05  0.10914E-05  0.99977E+00 -0.21138E-02  0.99967E+00 
   10.00  0.14167E+02 -0.18824E-01 -0.96889E-06  0.28062E-04  0.99988E+00 -0.40608E-05  0.12333E-05  0.99970E+00 -0.26387E-02  0.99958E+00 
   11.00  0.12733E+02 -0.22775E-01 -0.10963E-05  0.32113E-04  0.99987E+00 -0.44397E-05  0.13214E-05  0.99961E+00 -0.31919E-02  0.99948E+00 
   12.00  0.11491E+02 -0.27028E-01 -0.11852E-05  0.36020E-04  0.99986E+00 -0.48821E-05  0.13359E-05  0.99949E+00 -0.37441E-02  0.99936E+00 
   13.00  0.10437E+02 -0.31538E-01 -0.12166E-05  0.39413E-04  0.99985E+00 -0.55853E-05  0.12651E-05  0.99935E+00 -0.42617E-02  0.99921E+00 
   14.00  0.95548E+01 -0.36263E-01 -0.11737E-05  0.41923E-04  0.99985E+00 -0.67885E-05  0.11107E-05  0.99918E+00 -0.47124E-02  0.99904E+00 
   15.00  0.88189E+01 -0.41175E-01 -0.10446E-05  0.43253E-04  0.99984E+00 -0.87244E-05  0.88991E-06  0.99898E+00 -0.50729E-02  0.99884E+00 
   16.00  0.82003E+01 -0.46263E-01 -0.82381E-06  0.43239E-04  0.99984E+00 -0.11565E-04  0.63301E-06  0.99875E+00 -0.53328E-02  0.99861E+00 
   17.00  0.76699E+01 -0.51541E-01 -0.51220E-06  0.41872E-04  0.99984E+00 -0.15379E-04  0.37808E-06  0.99849E+00 -0.54957E-02  0.99834E+00 
   18.00  0.72021E+01 -0.57034E-01 -0.11613E-06  0.39284E-04  0.99983E+00 -0.20117E-04  0.16366E-06  0.99818E+00 -0.55763E-02  0.99804E+00 
   19.00  0.67767E+01 -0.62777E-01  0.35401E-06  0.35709E-04  0.99983E+00 -0.25616E-04  0.22389E-07  0.99783E+00 -0.55948E-02  0.99768E+00 
   20.00  0.63793E+01 -0.68807E-01  0.88460E-06  0.31443E-04  0.99982E+00 -0.31615E-04 -0.23513E-07  0.99742E+00 -0.55724E-02  0.99728E+00 
   21.00  0.60017E+01 -0.75158E-01  0.14590E-05  0.26811E-04  0.99982E+00 -0.37785E-04  0.34870E-07  0.99696E+00 -0.55274E-02  0.99681E+00 
   22.00  0.56404E+01 -0.81856E-01  0.20575E-05  0.22144E-04  0.99981E+00 -0.43755E-04  0.19167E-06  0.99642E+00 -0.54730E-02  0.99627E+00 
   23.00  0.52953E+01 -0.88921E-01  0.26575E-05  0.17764E-04  0.99980E+00 -0.49147E-04  0.42584E-06  0.99580E+00 -0.54162E-02  0.99565E+00 
   24.00  0.49682E+01 -0.96363E-01  0.32342E-05  0.13959E-04  0.99979E+00 -0.53616E-04  0.70224E-06  0.99510E+00 -0.53583E-02  0.99494E+00 
   25.00  0.46612E+01 -0.10419E+00  0.37638E-05  0.10969E-04  0.99978E+00 -0.56893E-04  0.97466E-06  0.99430E+00 -0.52960E-02  0.99414E+00 
   26.00  0.43758E+01 -0.11239E+00  0.42261E-05  0.89585E-05  0.99977E+00 -0.58832E-04  0.11913E-05  0.99340E+00 -0.52223E-02  0.99323E+00 
   27.00  0.41126E+01 -0.12097E+00  0.46087E-05  0.79936E-05  0.99976E+00 -0.59431E-04  0.13025E-05  0.99238E+00 -0.51295E-02  0.99221E+00 
   28.00  0.38706E+01 -0.12992E+00  0.49104E-05  0.80349E-05  0.99975E+00 -0.58842E-04  0.12687E-05  0.99124E+00 -0.50104E-02  0.99106E+00 
