 input file is 
mstm2_256_3360_13_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x3360/13/0045/mt_2_256_3360_13_0045.dat          
 length, ref. indx. scale factors:
   0.336   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22563360130045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36955E+00  0.24051E+00  0.12905E+00  0.72351E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24830E+02  0.00000E+00  0.00000E+00 -0.42146E-05  0.99988E+00  0.28619E-05  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.24754E+02 -0.15314E-03 -0.18900E-08 -0.42538E-05  0.99988E+00  0.27862E-05  0.36063E-08  0.99988E+00  0.16195E-05  0.99976E+00 
    2.00  0.24526E+02 -0.61265E-03 -0.74759E-08 -0.43713E-05  0.99988E+00  0.25588E-05  0.14653E-07  0.99988E+00  0.64690E-05  0.99976E+00 
    3.00  0.24151E+02 -0.13789E-02 -0.16504E-07 -0.45660E-05  0.99988E+00  0.21799E-05  0.33820E-07  0.99988E+00  0.14521E-04  0.99976E+00 
    4.00  0.23638E+02 -0.24523E-02 -0.28541E-07 -0.48362E-05  0.99988E+00  0.16495E-05  0.62228E-07  0.99988E+00  0.25731E-04  0.99976E+00 
    5.00  0.22996E+02 -0.38338E-02 -0.42968E-07 -0.51792E-05  0.99988E+00  0.96799E-06  0.10141E-06  0.99987E+00  0.40031E-04  0.99975E+00 
    6.00  0.22238E+02 -0.55242E-02 -0.58957E-07 -0.55912E-05  0.99988E+00  0.13647E-06  0.15330E-06  0.99986E+00  0.57332E-04  0.99974E+00 
    7.00  0.21380E+02 -0.75247E-02 -0.75455E-07 -0.60668E-05  0.99988E+00 -0.84298E-06  0.22014E-06  0.99985E+00  0.77522E-04  0.99973E+00 
    8.00  0.20437E+02 -0.98369E-02 -0.91158E-07 -0.65986E-05  0.99988E+00 -0.19667E-05  0.30445E-06  0.99983E+00  0.10046E-03  0.99970E+00 
