 input file is 
mstm3_256_3360_13_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x3360/13/0045/mt_3_256_3360_13_0045.dat          
 length, ref. indx. scale factors:
   0.336   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/32563360130045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36312E+00  0.24080E+00  0.12232E+00  0.70579E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26236E+02  0.00000E+00  0.00000E+00 -0.66492E-05  0.99997E+00 -0.33544E-06  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00 
    1.00  0.26137E+02 -0.15208E-03  0.22840E-08 -0.67649E-05  0.99997E+00 -0.36649E-06 -0.21397E-08  0.99997E+00  0.10356E-05  0.99995E+00 
    2.00  0.25842E+02 -0.60845E-03  0.91845E-08 -0.71128E-05  0.99997E+00 -0.46020E-06 -0.84824E-08  0.99997E+00  0.41258E-05  0.99994E+00 
    3.00  0.25359E+02 -0.13695E-02  0.20848E-07 -0.76951E-05  0.99997E+00 -0.61823E-06 -0.18796E-07  0.99997E+00  0.92205E-05  0.99994E+00 
    4.00  0.24698E+02 -0.24360E-02  0.37523E-07 -0.85155E-05  0.99997E+00 -0.84332E-06 -0.32683E-07  0.99997E+00  0.16235E-04  0.99994E+00 
    5.00  0.23875E+02 -0.38089E-02  0.59566E-07 -0.95790E-05  0.99997E+00 -0.11392E-05 -0.49567E-07  0.99996E+00  0.25048E-04  0.99993E+00 
    6.00  0.22907E+02 -0.54895E-02  0.87449E-07 -0.10891E-04  0.99997E+00 -0.15103E-05 -0.68671E-07  0.99995E+00  0.35500E-04  0.99992E+00 
    7.00  0.21817E+02 -0.74792E-02  0.12177E-06 -0.12457E-04  0.99997E+00 -0.19619E-05 -0.88990E-07  0.99994E+00  0.47391E-04  0.99991E+00 
    8.00  0.20627E+02 -0.97801E-02  0.16324E-06 -0.14283E-04  0.99997E+00 -0.24995E-05 -0.10926E-06  0.99992E+00  0.60481E-04  0.99989E+00 
    9.00  0.19363E+02 -0.12394E-01  0.21273E-06 -0.16372E-04  0.99996E+00 -0.31284E-05 -0.12792E-06  0.99989E+00  0.74482E-04  0.99985E+00 
   10.00  0.18048E+02 -0.15324E-01  0.27122E-06 -0.18724E-04  0.99996E+00 -0.38532E-05 -0.14309E-06  0.99984E+00  0.89070E-04  0.99981E+00 
   11.00  0.16707E+02 -0.18572E-01  0.33978E-06 -0.21335E-04  0.99996E+00 -0.46764E-05 -0.15250E-06  0.99979E+00  0.10388E-03  0.99975E+00 
   12.00  0.15365E+02 -0.22140E-01  0.41955E-06 -0.24191E-04  0.99996E+00 -0.55977E-05 -0.15350E-06  0.99971E+00  0.11853E-03  0.99967E+00 
   13.00  0.14042E+02 -0.26034E-01  0.51163E-06 -0.27268E-04  0.99995E+00 -0.66116E-05 -0.14307E-06  0.99961E+00  0.13263E-03  0.99957E+00 
   14.00  0.12759E+02 -0.30254E-01  0.61696E-06 -0.30525E-04  0.99995E+00 -0.77053E-05 -0.11779E-06  0.99949E+00  0.14582E-03  0.99944E+00 
   15.00  0.11533E+02 -0.34804E-01  0.73610E-06 -0.33902E-04  0.99994E+00 -0.88556E-05 -0.73997E-07  0.99933E+00  0.15782E-03  0.99928E+00 
   16.00  0.10377E+02 -0.39686E-01  0.86889E-06 -0.37309E-04  0.99994E+00 -0.10025E-04 -0.79212E-08  0.99915E+00  0.16852E-03  0.99908E+00 
   17.00  0.93030E+01 -0.44904E-01  0.10141E-05 -0.40625E-04  0.99993E+00 -0.11160E-04  0.83994E-07  0.99892E+00  0.17805E-03  0.99885E+00 
   18.00  0.83180E+01 -0.50457E-01  0.11688E-05 -0.43693E-04  0.99992E+00 -0.12182E-04  0.20465E-06  0.99864E+00  0.18692E-03  0.99857E+00 
   19.00  0.74266E+01 -0.56345E-01  0.13277E-05 -0.46316E-04  0.99991E+00 -0.12990E-04  0.35570E-06  0.99832E+00  0.19619E-03  0.99823E+00 
   20.00  0.66303E+01 -0.62567E-01  0.14827E-05 -0.48262E-04  0.99990E+00 -0.13458E-04  0.53679E-06  0.99793E+00  0.20753E-03  0.99784E+00 
   21.00  0.59281E+01 -0.69118E-01  0.16223E-05 -0.49277E-04  0.99989E+00 -0.13440E-04  0.74477E-06  0.99749E+00  0.22340E-03  0.99738E+00 
   22.00  0.53164E+01 -0.75994E-01  0.17312E-05 -0.49108E-04  0.99987E+00 -0.12775E-04  0.97308E-06  0.99697E+00  0.24698E-03  0.99686E+00 
   23.00  0.47898E+01 -0.83185E-01  0.17909E-05 -0.47534E-04  0.99986E+00 -0.11310E-04  0.12114E-05  0.99638E+00  0.28205E-03  0.99626E+00 
   24.00  0.43413E+01 -0.90686E-01  0.17810E-05 -0.44406E-04  0.99984E+00 -0.89167E-05  0.14461E-05  0.99571E+00  0.33264E-03  0.99558E+00 
   25.00  0.39630E+01 -0.98487E-01  0.16807E-05 -0.39685E-04  0.99983E+00 -0.55144E-05  0.16614E-05  0.99496E+00  0.40256E-03  0.99481E+00 
   26.00  0.36461E+01 -0.10658E+00  0.14711E-05 -0.33461E-04  0.99982E+00 -0.10910E-05  0.18412E-05  0.99411E+00  0.49480E-03  0.99395E+00 
   27.00  0.33818E+01 -0.11498E+00  0.11380E-05 -0.25961E-04  0.99980E+00  0.42902E-05  0.19713E-05  0.99316E+00  0.61098E-03  0.99299E+00 
   28.00  0.31612E+01 -0.12366E+00  0.67236E-06 -0.17520E-04  0.99979E+00  0.10495E-04  0.20418E-05  0.99210E+00  0.75104E-03  0.99193E+00 
   29.00  0.29760E+01 -0.13265E+00  0.71551E-07 -0.85373E-05  0.99978E+00  0.17338E-04  0.20480E-05  0.99093E+00  0.91321E-03  0.99075E+00 
   30.00  0.28185E+01 -0.14195E+00 -0.66189E-06  0.57365E-06  0.99977E+00  0.24606E-04  0.19909E-05  0.98963E+00  0.10942E-02  0.98944E+00 
   31.00  0.26819E+01 -0.15157E+00 -0.15216E-05  0.94330E-05  0.99976E+00  0.32082E-04  0.18765E-05  0.98819E+00  0.12896E-02  0.98800E+00 
   32.00  0.25601E+01 -0.16153E+00 -0.24994E-05  0.17726E-04  0.99975E+00  0.39571E-04  0.17144E-05  0.98660E+00  0.14943E-02  0.98640E+00 
   33.00  0.24485E+01 -0.17183E+00 -0.35863E-05  0.25218E-04  0.99974E+00  0.46906E-04  0.15163E-05  0.98485E+00  0.17030E-02  0.98465E+00 
   34.00  0.23431E+01 -0.18249E+00 -0.47743E-05  0.31751E-04  0.99973E+00  0.53951E-04  0.12945E-05  0.98292E+00  0.19104E-02  0.98271E+00 
   35.00  0.22411E+01 -0.19351E+00 -0.60562E-05  0.37238E-04  0.99972E+00  0.60603E-04  0.10610E-05  0.98079E+00  0.21110E-02  0.98059E+00 
